"V1","V2"
15110.97566,-4.36637408385978
15171.9037270001,-11.2583419092525
15188.7847449998,8.09169709013041
15231.7590390001,-5.98520883399079
15255.709942,9.0905530468361
15255.7105669999,12.8429162751521
15260.7145489999,10.2754979692334
15261.7205670001,3.2837093953676
15426.1442010002,-15.0453524069916
15427.147477,-11.709204157757
15434.1467940002,6.43180120470513
15435.1457179999,6.32320147277222
15436.1439350001,-6.75019212842538
15437.1485529998,8.62699846679669
15438.1501389998,-4.30279595111961
15439.1476389999,-1.06712940738268
15439.1481599999,-6.06531914137492
15439.1486920002,-1.55281159887997
15440.1501270002,-11.0858716024289
15441.1484949999,-12.076203287287
15456.0133560002,15.1740560471918
15465.0704399999,4.90128592271231
15469.1245949999,2.87169386938974
15486.9994910001,-3.02602529433199
15500.9818750001,1.59686976967329
15521.888206,-9.40685309274396
15542.9469790002,-8.85817145253916
15613.7048379998,28.1631889360198
15791.138299,12.407598310523
15792.1340049999,-10.2733466999554
15793.1378589999,-4.6218963961294
15795.139641,-0.993178141080303
15797.1372219999,-3.52450801565038
15798.1408099998,-3.71467974221055
15807.1097110002,-8.12573721225802
15809.1346530002,11.3157796565905
15870.9851500001,7.52081341732577
15902.8967940002,1.95850151864832
15902.898542,3.07807333679554
15902.8995019998,2.58242460789906
15960.6989239999,-0.633224806104178
16138.1307870001,-20.5445386669334
16149.13228,3.09392896617945
16149.132801,-11.4453259319641
16149.1333329999,-7.02638992096092
16173.1296179998,-6.48057720629638
16202.9935070002,8.52582450651052
16202.994225,7.33779753805261
16202.9949770002,5.19934185696896
16327.7014930001,16.3883710518609
16343.7037729998,0.018892964637165
16530.1163659999,0.146728510712457
16532.1207409999,-6.6769814040887
16587.961875,0.207905827285139
16613.905243,-5.45410078996829
16637.8106129998,7.2556670962448
16638.7869099998,8.30265736924066
16674.8042009999,3.68207168491416
16708.783727,-8.78704772942056
16884.1306250002,1.58466416214648
16889.146042,1.2765510999249
16890.1462039999,1.6387264727281
16894.1388190002,-4.680315248308
16896.1099769999,-4.7469290162096
16911.0197689999,-4.27862073194269
16911.0203129998,-3.65818500466098
16911.0208680001,9.3070284393035
17234.1393519999,-2.20542301063812
17241.1373840002,-2.13255351083654
17241.1379169999,-4.85583430773165
17241.1384609998,0.201025498673065
17243.1432059999,-5.01965548179281
17245.1453820001,-6.34789729164211
17246.1423960002,-6.19301039611013
17247.1466669999,-9.18621600126615
17254.1481710002,2.34646078748606
17255.1516320002,4.12256802598498
17256.1507870001,3.75579965837779
17291.0432870002,7.80083225443039
17326.9781129998,3.60868238291381
17353.8766899998,-8.94377567193216
17378.7861810001,4.39889433658624
17384.7780670002,7.60895558069225
17401.7489470001,11.0042723619378
17672.9905090001,0.82595680081351
17678.9750689999,-3.82106606430438
17703.9552199999,-3.89767771262108
17703.9557409999,-6.1079192480788
17703.9562960002,-3.81951884542324
17712.9878699998,-1.35686311999114
17789.7497220002,-1.67220915962883
17790.7369329999,3.95748627802782
17803.7051499998,8.93173612518132
17804.7083450002,11.7519257632325
17806.793356,-1.65127103161033
17828.7575929998,-6.0406556296273
17829.7219099998,-11.7846290099884
17830.7230210002,-1.79078987527796
18000.1515279999,3.43704289167696
18001.1496299999,8.00097904974827
18003.1490620002,-10.104986103534
18029.934225,3.3238652155265
18065.898947,3.46803889608109
18091.904873,-7.84967948964744
