"V1","V2"
1.1,-4.5207565025473
1.1,-4.5207565025481
1.10110208304486,-3.40577531237179
1.10220637664453,-1.06084278924331
1.10331288745657,1.21805913351491
1.10442162216531,-4.47695015816069
1.10553258748197,-2.31899458203773
1.10664579014479,-4.41389608526024
1.1077612369192,-4.56360081863537
1.10887893459792,-2.29800550486201
1.10999889000111,-0.0531865622419065
1.11008249696303,-0.912324279787216
1.11112110997652,-3.10828683473639
1.11224560139962,-3.56898415926909
1.11337237117373,-4.31367317912336
1.11450142623018,-2.51315745762477
1.11563277352846,-2.67555862498799
1.11676642005631,-0.503795663083823
1.11790237282993,-2.78534615282016
1.1190406388941,-3.95987943189508
1.1201812253223,-3.99134113420721
1.12025740914879,-4.16528255552524
1.12132413921689,-3.55804237327865
1.12246938770924,-4.44556947716618
1.1236169779599,-3.36196218190728
1.12476691715871,2.59104526111989
1.12591921252499,-3.85728626253715
1.12707387130767,-4.32474138148067
1.12823090078545,-2.06775423130628
1.12939030826693,-2.17280539656062
1.13052558362656,-3.96014853990701
1.1305521010908,-3.77162595332689
1.13171628662599,-1.47287991917423
1.13288287227179,-3.63253764093278
1.13405186545804,0.242736751450904
1.13522327364529,-4.41772365738976
1.13639710432492,-3.97076153068488
1.13757336501934,-2.68232291107208
1.13875206328216,1.14076668949772
1.13993320669829,-3.60210041228138
1.14088787522978,-4.44919102230992
1.14111680288418,-4.62449268801012
1.1423028594879,-3.50327943240316
1.1434913841894,-4.2303116586634
1.14468238470059,-4.14909068103421
1.14587586876557,-1.37733314650419
1.14707184416073,-4.61302515088531
1.14827031869501,-3.65858831264731
1.14947130020999,-3.95885439251427
1.15067479658009,-4.45425010771734
1.1513451466272,-2.7390715823058
1.15188081571275,-4.02993826718225
1.1530893655486,-3.19610533181597
1.15430045406161,-2.44761365735818
1.15551408925932,-4.02506482355565
1.15673027918294,-4.44652401275445
1.15794903190761,-3.74586239195182
1.15917035554252,-3.89048779220272
1.16039425823109,-2.64237995218955
