"V1","V2"
1.1,-3.08043633670005
1.1,-3.08043633670454
1.10110208304486,-3.26926512341149
1.10220637664453,-1.57106971268158
1.10331288745657,1.65590377368224
1.10442162216531,-4.04036881381629
1.10553258748197,-2.94142820697343
1.10664579014479,-3.73011068795265
1.1077612369192,-4.2911122736459
1.10887893459792,-2.70426898992551
1.10999889000111,-1.43525137495712
1.11008249696303,-2.39099110291042
1.11112110997652,-3.26826129156146
1.11224560139962,-3.15102535920622
1.11337237117373,-3.85116598903866
1.11450142623018,-1.49263034939779
1.11563277352846,-1.35565244206239
1.11676642005631,-1.26663430811382
1.11790237282993,-2.71720193831558
1.1190406388941,-3.58165369584109
1.1201812253223,-3.66693169607922
1.12025740914879,-3.68452766541165
1.12132413921689,-4.08823886870184
1.12246938770924,-4.01135794786714
1.1236169779599,-3.79115048878461
1.12476691715871,0.84658623116499
1.12591921252499,-3.56551253382296
1.12707387130767,-3.47600894883252
1.12823090078545,-3.07754421786345
1.12939030826693,-2.17508093139318
1.13052558362656,-3.41480460106655
1.1305521010908,-3.31517003514748
1.13171628662599,-1.76334822172308
1.13288287227179,-3.06153401249051
1.13405186545804,0.520182507775557
1.13522327364529,-4.32389798689039
1.13639710432492,-3.83701339626148
1.13757336501934,-1.44335479952824
1.13875206328216,-0.369818720337181
1.13993320669829,-2.46346246826406
1.14088787522978,-4.3030027970751
1.14111680288418,-4.08300529264105
1.1423028594879,-3.93714510395901
1.1434913841894,-4.0839204146794
1.14468238470059,-3.71048221757028
1.14587586876557,-1.85038993959953
1.14707184416073,-4.33398510094307
1.14827031869501,-3.09577685025201
1.14947130020999,-3.96986686683252
1.15067479658009,-3.64899938440371
1.1513451466272,-2.31557462458326
1.15188081571275,-3.2748788124193
1.1530893655486,-3.07389264030744
1.15430045406161,-2.48337431215279
1.15551408925932,-3.52556291844789
1.15673027918294,-3.98257472219953
1.15794903190761,-4.38022034977607
1.15917035554252,-3.03795873995566
1.16039425823109,-3.23045762299759
1.1616207481512,-3.50596477563269
1.16189826839471,-2.96074305916435
1.16284983351533,-4.312383542123
1.16408152257075,-3.59035923629861
1.16531582359971,-2.24579378332774
1.16655274491963,-3.02578338732681
1.16779229488327,-3.37492495342107
1.16903448187895,-1.31781586197516
1.1702793143307,-2.61444280916263
1.17152680069847,-2.93448114202394
1.17254811908784,-0.478138134887418
1.17277694947834,-3.44223499719382
1.17402976920267,-2.37098564542501
1.17528526844033,-3.78216640378295
1.17654345579689,0.374960497295517
1.17780433991478,-0.577690578114273
1.17906792947356,-1.76543251233372
1.18033423319005,-4.18665906527778
1.18160325981856,-4.33576913844363
