"V1","V2"
15110.97566,-5.35313635129205
15171.9037270001,-6.51665486804632
15188.7847449998,10.9655632817521
15231.7590390001,-9.73812142044335
15255.709942,7.96306582224861
15255.7105669999,12.620536809929
15260.7145489999,13.8135491108587
15261.7205670001,7.70603056047912
15426.1442010002,-11.2227456185465
15427.147477,-8.99048427727757
15434.1467940002,6.95290621023014
15435.1457179999,9.86403310432433
15436.1439350001,-3.34172751498409
15437.1485529998,7.35095302761329
15438.1501389998,-7.89184354726603
15439.1476389999,-7.80566678902687
15439.1481599999,-10.4334783628256
15439.1486920002,-8.58085315195785
15440.1501270002,-16.6741282918993
15441.1484949999,-14.4550630017584
15456.0133560002,9.83773014221515
15465.0704399999,1.15002007714429
15469.1245949999,7.06626125389448
15486.9994910001,-5.03727456553315
15500.9818750001,3.77165430406967
15521.888206,-15.2693871148986
15542.9469790002,-5.1647178638741
15613.7048379998,23.2109741421737
15791.138299,14.1960013261814
15792.1340049999,-9.40898530875711
15793.1378589999,-7.676322591793
15795.139641,-5.92501256405012
15797.1372219999,-4.32406226640524
15798.1408099998,0.211610975176882
15807.1097110002,-4.15199761649274
15809.1346530002,9.91238640617303
15870.9851500001,6.40963939662106
15902.8967940002,-1.79287688946351
15902.898542,-0.520638734160457
15902.8995019998,-1.23639180534155
15960.6989239999,-4.38893191366151
16138.1307870001,-17.3425393218276
16149.13228,-1.44434509393614
16149.132801,-16.9927884257631
16149.1333329999,-11.9870428292488
16173.1296179998,-10.4549925800711
16202.9935070002,12.9702154038059
16202.994225,12.7393707255251
16202.9949770002,9.78311428356756
16327.7014930001,20.811865584943
16343.7037729998,4.77743727188499
16530.1163659999,-7.27798012425046
16532.1207409999,-4.78353739990416
16587.961875,-4.03696303141624
16613.905243,-6.16389375357176
16637.8106129998,2.83642454423534
16638.7869099998,7.81941921307953
16674.8042009999,7.53496833477766
16708.783727,-5.48720872987906
16884.1306250002,-2.92289784420427
16889.146042,5.05135712713673
16890.1462039999,2.62771244232499
16894.1388190002,-8.85192549286512
16896.1099769999,-0.818985557169071
16911.0197689999,-5.75215686078809
16911.0203129998,-4.59227991838998
16911.0208680001,7.95769552297497
17234.1393519999,-0.925016606764984
17241.1373840002,-4.90065237823364
17241.1379169999,-6.50252301229557
17241.1384609998,-2.24823972077138
17243.1432059999,-4.80857725708847
17245.1453820001,-3.07103655852552
17246.1423960002,-7.16442532199289
17247.1466669999,-12.4831610835863
17254.1481710002,1.15648864129253
17255.1516320002,1.07706424467324
17256.1507870001,-1.50694848443527
17291.0432870002,7.32385492057801
17326.9781129998,8.0372623341791
17353.8766899998,-9.83694239463148
17378.7861810001,2.16460869479488
17384.7780670002,13.4006077582817
17401.7489470001,14.8244809383286
17672.9905090001,5.501547458407
17678.9750689999,-5.59111512692471
17703.9552199999,-4.87412832136397
17703.9557409999,-6.70512830960433
17703.9562960002,-4.29039162014305
17712.9878699998,2.30096330464585
17789.7497220002,2.42328095485937
17790.7369329999,4.8109039601004
17803.7051499998,10.1363079923103
17804.7083450002,16.1983690058951
17806.793356,1.82324967973182
17828.7575929998,-3.08429065558812
17829.7219099998,-6.45135983706859
17830.7230210002,3.23938014152372
18000.1515279999,0.0678635300319002
18001.1496299999,5.27269450323729
18003.1490620002,-5.10287366446573
18029.934225,6.75680523056872
18065.898947,-1.42763977572758
18091.904873,-7.41509795998718
