"V1","V2"
15110.97566,-7.82726588810328
15171.9037270001,-8.02513150852246
15188.7847449998,11.5760355664534
15231.7590390001,-10.8014201719998
15255.709942,7.16340862342258
15255.7105669999,10.9134709259051
15260.7145489999,13.7593094083895
15261.7205670001,7.08022870761852
15426.1442010002,-12.2371552701588
15427.147477,-8.44141338247573
15434.1467940002,9.12410665298376
15435.1457179999,9.18735729816399
15436.1439350001,-2.03682982639293
15437.1485529998,8.50849365960676
15438.1501389998,-7.37586925907817
15439.1476389999,-6.94313436324228
15439.1481599999,-11.4458422264215
15439.1486920002,-6.63226003663658
15440.1501270002,-15.2011788172676
15441.1484949999,-12.7183433241225
15456.0133560002,8.83878516486948
15465.0704399999,0.160806771447824
15469.1245949999,7.61553435171299
15486.9994910001,-5.16215105367883
15500.9818750001,4.49367673789311
15521.888206,-14.8197100860925
15542.9469790002,-2.63714475761662
15613.7048379998,26.0593750351109
15791.138299,14.8159250065182
15792.1340049999,-10.9538396491771
15793.1378589999,-8.37332294665612
15795.139641,-7.24458643346225
15797.1372219999,-0.936434872848622
15798.1408099998,1.99374951292702
15807.1097110002,-4.58423657199091
15809.1346530002,9.63961895824104
15870.9851500001,6.26137634159386
15902.8967940002,-3.40696878352901
15902.898542,-2.13472822535186
15902.8995019998,-2.51456328536369
15960.6989239999,-5.2057151625595
16138.1307870001,-15.3359453545709
16149.13228,-1.51803744472636
16149.132801,-15.3954848428839
16149.1333329999,-11.2987852449696
16173.1296179998,-9.44872240456243
16202.9935070002,14.4329214503377
16202.994225,11.0075977584747
16202.9949770002,8.86986713343867
16327.7014930001,20.5003478417093
16343.7037729998,4.53585598066275
16530.1163659999,-3.34074836635409
16532.1207409999,-4.13440374089987
16587.961875,-4.86318300503262
16613.905243,-6.19001025654143
16637.8106129998,3.09010271640363
16638.7869099998,7.82249471690739
16674.8042009999,6.89912121807356
16708.783727,-6.56039878164665
16884.1306250002,-3.54329513525227
16889.146042,6.41399143749004
16890.1462039999,3.42853624105555
16894.1388190002,-7.35052540665492
16896.1099769999,-0.0680491785897175
16911.0197689999,-6.28458094437156
16911.0203129998,-6.23729333376832
16911.0208680001,8.15340576563176
17234.1393519999,3.58914821202416
17241.1373840002,-5.43737289796627
17241.1379169999,-7.38783863164281
17241.1384609998,-2.9283786806518
17243.1432059999,-0.1117822552078
17245.1453820001,-3.11167399520491
17246.1423960002,-6.30074449068343
17247.1466669999,-14.7124641243572
17254.1481710002,2.48423803160767
17255.1516320002,1.16969197159779
17256.1507870001,-2.16593142335114
17291.0432870002,5.22244940103701
17326.9781129998,8.3762085252456
17353.8766899998,-10.9277555673216
17378.7861810001,4.63321807040847
17384.7780670002,11.7577462959889
17401.7489470001,13.0227962441422
17672.9905090001,9.20713972241356
17678.9750689999,-5.29175394738559
17703.9552199999,-6.0742908912689
17703.9557409999,-7.9052920414324
17703.9562960002,-5.9922503497437
17712.9878699998,1.41722417968049
17789.7497220002,1.39926075074254
17790.7369329999,4.37999164450594
17803.7051499998,10.1110889125121
17804.7083450002,16.9666924158955
17806.793356,0.234502394712763
17828.7575929998,-1.87912521730686
17829.7219099998,-8.15203632982229
17830.7230210002,1.5337788581528
18000.1515279999,-0.970893401183275
18001.1496299999,6.37235306020011
18003.1490620002,-2.71103704194684
18029.934225,4.40292124708503
18065.898947,-0.102213062447845
18091.904873,-9.28325837514421
