"V1","V2"
1.1,-4.42893996229205
1.1,-4.42894047914067
1.10110208304486,-4.06424235756728
1.10220637664453,-1.33714537635629
1.10331288745657,1.05242389202752
1.10442162216531,-4.54223769412428
1.10553258748197,-3.16058870049247
1.10664579014479,-4.15439501375235
1.1077612369192,-4.58593370490169
1.10887893459792,-2.4194423704266
1.10999889000111,-0.722983656851655
1.11008249696303,-1.15471064980832
1.11112110997652,-2.92596258834837
1.11224560139962,-4.01797344424509
1.11337237117373,-4.43352371103529
1.11450142623018,-3.16060175449607
1.11563277352846,-2.87031207468263
1.11676642005631,-0.573746884262762
1.11790237282993,-2.84388087293562
1.1190406388941,-4.16769517362499
1.1201812253223,-3.98995957936612
1.12025740914879,-4.22915708750029
1.12132413921689,-3.42265722048532
1.12246938770924,-4.14429724396646
1.1236169779599,-3.70976054531022
1.12476691715871,2.6017039026614
1.12591921252499,-4.05862495940269
1.12707387130767,-4.383606658373
1.12823090078545,-2.71589482368856
1.12939030826693,-1.40790383970634
1.13052558362656,-4.39070444922405
1.1305521010908,-4.32413668061977
1.13171628662599,-0.810185929983023
1.13288287227179,-3.58711023166242
1.13405186545804,-0.173104064174852
1.13522327364529,-4.32853577149356
1.13639710432492,-4.2126893251353
1.13757336501934,-1.9754786502576
1.13875206328216,0.682601748276594
1.13993320669829,-4.25532415747753
1.14088787522978,-4.40243261318298
1.14111680288418,-4.58832189427929
1.1423028594879,-3.15628517650029
1.1434913841894,-4.30396804786673
1.14468238470059,-3.70942372644382
1.14587586876557,-2.69886720984036
1.14707184416073,-4.53492704010651
1.14827031869501,-4.0552746732503
1.14947130020999,-4.19630904731972
1.15067479658009,-4.40963070963355
1.1513451466272,-2.77531224986072
1.15188081571275,-3.88249673221142
1.1530893655486,-3.55151034253092
1.15430045406161,-2.69862886452225
1.15551408925932,-4.2717634572148
1.15673027918294,-4.13792938754088
1.15794903190761,-3.97139616625944
1.15917035554252,-3.82432592471722
1.16039425823109,-3.13896277463104
1.1616207481512,-3.87764005946039
1.16189826839471,-3.45096093165481
1.16284983351533,-4.54817391176678
1.16408152257075,-4.32368788918555
1.16531582359971,-3.17671813468181
1.16655274491963,-3.30660847614573
1.16779229488327,-3.8121006799486
1.16903448187895,-1.57382692810418
1.1702793143307,-2.93599286765809
1.17152680069847,-4.05607635579591
1.17254811908784,-2.43798200232132
1.17277694947834,-3.85104789357442
1.17402976920267,-2.17776308881403
1.17528526844033,-4.08359572811102
1.17654345579689,-1.34362801172145
1.17780433991478,-3.31711980997736
1.17906792947356,-3.33250414856176
1.18033423319005,-4.5224222575541
1.18160325981856,-4.23796201349976
1.18287501815109,-4.60608142467626
1.18329558531484,0.993644154140979
1.18414951701754,-1.24772007425335
1.18542676528589,-2.09953846541268
1.18670677186244,-3.73051462735075
1.187989545692,-4.16509149561554
1.18927509575807,-2.22827515645568
1.19056343108312,-3.23457566589068
1.19185456072871,-3.76820073753672
1.19314849379579,-4.57007725226774
1.19414156181057,-4.17837123106259
1.19444523942486,-3.50423450075354
1.19574480679619,-4.54280296858716
1.19704720513007,-3.94109372394681
1.19835244368698,-4.17372128111308
1.19966053176785,-3.79327686939175
1.20097147871425,-3.95201561485735
1.20228529390865,-4.07443805782103
1.2036019867746,-2.53293389492993
1.20492156677698,-4.42310595837401
1.20508695151092,-4.56524698914538
1.20624404342224,-2.7348095562771
1.20756942625859,-3.82814954280772
1.20889772487626,-3.36555776642078
1.21022894890773,-3.47545025467932
1.21156310802795,-4.12680039450263
1.21290021195456,-2.82647116058266
1.21424027044818,-3.16878041411613
1.21558329331259,-3.43526993404808
1.216132665628,-4.57213047717485
1.21692929039501,-4.14485073210031
1.2182782715863,-4.61245216030497
1.21963024682124,-2.20422920559722
1.22098522607877,-3.68148560081724
1.22234321938219,-3.45651963055846
1.22370423679948,-3.94970671147698
1.22506828844348,-3.17060354319446
1.2264353844722,-4.29329102758075
1.22727962372603,-4.52932066685898
1.22780553508903,-4.25012155382965
1.22917875054299,-4.31869845291962
1.23055504112903,-3.08986956256237
1.23193441718824,-3.48165692308126
1.23331688910815,-2.98911818673796
1.23470246732294,-3.44479682729187
1.23609116231376,-4.47401677118532
1.23748298460896,-4.55635842831677
1.23852875379785,-4.39222327482011
1.23887794478435,-4.14346086470326
1.24027605346349,-1.20150546146081
1.24167732131796,-3.76978627590799
1.24308175906759,-4.13051055297305
1.2444893774808,-1.73804804584145
1.24590018737482,-4.4974176491248
1.24731419961599,-4.29309929777915
1.24873142512005,-4.60362361306793
1.2498809923422,-2.29863026398212
1.25015187485239,-3.73504690294939
1.25157555982836,-3.54804189512012
1.25300249111354,-4.13056768629875
1.25443267982402,-4.54175977375147
1.25586613712673,-3.71808026336086
1.25730287423968,-4.46139275164765
1.25874290243227,-3.07193055902732
1.2601862330256,-3.11857486814179
1.26133728444169,-2.95070397367167
1.26163287739275,-2.9718865591901
1.26308284695908,-3.67374825256738
1.26453615320254,-4.42898317281962
1.26599280765397,-4.40120797249651
1.26745282189738,-4.50602343184412
1.26891620757031,-2.09967660079505
1.27038297636408,-3.640217254595
1.27185314002416,-4.31196594834634
1.27289858384145,-4.00146462706621
1.27332671035042,-4.37169193098694
1.27480369919751,-4.11139370340467
1.27628411847512,-4.09640130120644
1.27776798014835,-2.5930338289464
1.279255296238,-2.82795237588667
1.28074607882088,-4.23141937456981
1.28224034003021,-4.56256646744831
1.28373809205586,-2.0262182211217
1.28456585302856,-3.01430995643963
1.28523934714473,-3.96776843775061
1.28674411760108,-2.3795944502397
1.28825241578687,-3.31798231965635
1.28976425412208,-4.23429482884021
1.29127964508505,-3.99759472983672
1.29279860121286,-1.7520891792303
1.29432113510162,-4.54056018545558
1.29584725940687,-3.64362015443547
1.29634006331217,-3.82784092647532
1.2973769868439,-3.84181213733624
1.29891033018811,-4.4685912620848
1.30044730227539,-2.26389281116863
1.30198791600241,-3.35379252446106
1.30353218432707,-3.89243573593925
1.30508012026879,-3.15467054648488
1.30663173690893,-4.53301498723849
1.30818704739112,-4.32882637188354
1.30822219490435,-4.36426454828572
1.30974606492164,-4.62089656635843
1.31130880276981,-3.93914250238626
1.31287527426836,-3.65508951834861
1.31444549281377,-4.12101867783267
1.31601947186674,-2.52721780982538
1.31759722495248,-2.43632673174111
1.31917876566115,-4.27238875862085
1.3202132370017,-4.15381885687211
1.32076410764825,-4.15289904470106
1.32235326463498,-4.5256443304053
1.32394625040868,-3.97462374496357
1.32554307882319,-4.15542959227938
1.32714376379928,-2.74883052494883
1.32874831932503,-4.25073876487321
1.33035675945626,-3.80092801260528
1.33196909831692,-4.34296486700535
1.33231418786772,-4.39323289788288
1.33358535009953,-4.57775845053297
1.33520552906556,-4.52208021110275
1.33682964954589,-1.91177642843204
1.3384577259412,-4.52476017330335
1.34008977272241,-2.80480327463974
1.3417258044311,-3.84348245675867
1.34336583567997,-3.92794367458603
1.34452605491588,-4.50878852640764
1.34500988115322,-2.86178294727481
1.34665795560705,-1.84172485111222
1.34831007387007,-4.49490265024977
1.34996625084373,-4.39737726580162
1.3516265015028,-4.4604539956521
1.35329084089582,-3.49287027822433
1.35495928414551,-4.24246792531963
1.35663184644928,-1.3411353077656
1.35684985479351,-1.38638294183241
1.35830854307967,-3.69998091506338
1.35998938938481,-3.99480545066698
1.36167440078892,-4.0596394612144
1.36336359279271,-2.40097424312299
1.36505698097395,-3.18155590323485
1.36675458098786,-3.63125043716585
1.36845640856766,-3.68514094001475
1.36928661346646,-3.74038374268375
1.37016247952502,-4.33693996575008
1.37187280975057,-4.52806720046786
1.37358741521435,-3.90139247322688
1.37530631196638,-2.14806259106931
1.37702951613709,-4.43806857508329
1.37875704393787,-3.01638587686662
1.38048891166156,-4.52103471137221
1.38183736630445,-4.15788213999244
1.38222513568296,-4.53132696684404
1.38396573245936,-2.53322260905574
1.38571071853105,-1.80324007601499
1.38746011052182,-3.70179534506596
1.38921392513956,-4.24125783582659
1.39097217917671,-3.85950623227697
1.39273488951084,-4.29420458693315
1.39450207310518,-4.32725502225955
1.39450315816732,-4.3288998606898
1.39627374700918,-3.57165579133485
1.39804992835901,-3.94999874841014
1.39983063437818,-3.9561338862072
1.40161588237804,-4.050124069492
1.40340568975838,-3.74743383459568
1.40520007400797,-4.27620864544807
1.40699905270514,-3.29128900865604
1.40728504349201,-0.0925957001194622
1.40880264351836,-4.45695671846076
1.41061086420679,-3.54834577545691
1.4124237326209,-4.51150581185894
1.41424126670305,-4.60369049178044
1.41606348448805,-4.16845011194548
1.4178904041038,-4.28421337983244
1.41972204377186,-4.41582937841392
1.4201840863803,-1.74506049277912
1.42155842180807,-4.54342236496538
1.42339955662315,-4.21301461576602
1.42524546672334,-4.57323294899899
1.42709617071099,-3.53545400110093
1.42895168728519,-4.08526516050719
1.43081203524243,-4.4359365118244
1.43267723347719,-3.68728559214193
1.43320136068746,-4.27607469788947
1.43454730098261,-4.55582183597883
1.43642225685112,-3.63822749083769
1.43830212027512,-4.34589101043625
1.44018691054758,-2.98334002113549
1.44207664706275,-2.99292273965327
1.44397134931679,-4.53425366376431
1.44587103690847,-2.25217445362208
1.44633795011158,-1.72013684344276
1.44777572953984,-3.04159834931622
1.44968544701689,-4.56163200765727
1.45160020925024,-4.53367186195075
1.45352003625586,-0.606007469725144
1.45544494815575,-4.27160446442386
1.45737496517863,-4.45517347535335
1.45931010766067,-0.292799505047897
1.45959494828386,-1.8096739730116
1.4612503960462,-4.51493894053417
1.4631958508884,-4.33479199208731
1.46514649285008,-1.11728162273406
1.46710234270437,-4.27990323259005
1.46906342133548,-4.19722400378041
1.47102974973941,-3.19460235829448
1.47297345885961,-4.45071864031556
1.47300134902474,-4.44989132481081
1.47497824041337,-4.56809931570101
1.47696044524128,-3.11109081259943
1.47894798495928,-3.83093798911873
1.48094088113382,-3.81878609533894
1.48293915544773,-3.81858922373672
1.48494282970106,-3.58691961713001
1.48647459561013,-3.5452708043845
1.4869519258118,-3.88839725168268
1.48896646581676,-4.3465179551632
1.4909864718723,-2.83499220025257
1.49301196625519,-4.43443210551894
1.49504297136342,-2.54793671237334
1.49707950971702,-3.70433250826707
1.49912160395889,-4.21880369137651
1.50009948251546,-3.97047220519406
1.50116927685566,-4.58379050985852
1.50322255129848,-2.94346035505075
1.50528145030395,-3.46892753280244
1.50734599701494,-2.91651522981786
1.50941621470143,-4.38830225904243
1.51149212676144,-4.39024093260636
1.51357375672188,-4.12057930697537
1.51384925385791,-3.79767682424765
1.51566112823944,-4.57086931398507
1.51775426510149,-2.33577555411378
1.51985319122699,-3.55092169049263
1.52195793066739,-3.3251974237655
1.52406850760754,-2.74914499883093
1.52618494636666,-4.00118359048932
1.52772505431655,-4.21862802154326
1.52830727139922,-4.44182288114072
1.53043550729592,-4.24041908480453
1.53256967878461,-1.8114660906829
1.53470981073127,-4.41197049753171
1.53685592814099,-3.31447199344021
1.53900805615888,-4.22815604371286
1.54116622007113,-4.35783657695672
1.54172803906245,-2.50427130504349
1.54333044530596,-3.96705651553711
1.54550075743461,-4.10810054748149
1.54767718217237,-4.30013135230715
1.54985974537958,-4.54232840420767
1.55204847306268,-3.91208629765967
1.5542433913752,-3.92640317598225
1.55585937385487,-4.0958522075787
1.55644452661885,-3.94092935968658
1.55865190524452,-4.36464632879725
1.56086555385338,-2.07530479488841
1.56308549919793,-2.33834562261839
1.5653117681831,-3.57213911759723
1.56754438786728,-3.83187640551208
1.5697833854635,-2.89950662896175
1.57012023513831,-4.01342939915654
1.57202878834047,-4.47553233624999
1.5742806240237,-3.31819272049538
1.57653892019666,-3.71641132169455
1.5788037047019,-3.96400504850104
1.58107500554218,-4.27179116211713
1.58335285088163,-4.57806839352455
1.58451181014047,-3.21961998664469
1.58563726904693,-4.59286808604114
1.58792828852846,-2.75873303250379
1.59022593798151,-2.96216207021482
1.59253024622744,-3.26503056106131
1.59484124225492,-3.73208862153061
1.59715895522114,-2.62726364137447
1.59903529697103,-3.58153994156018
1.59948341445301,-3.82332012315399
1.60181464944843,-1.49035382865864
1.60415268987751,-3.37309384205443
1.60649756558385,-4.32375723425875
1.6088493065858,-3.96896979441212
1.61120794307775,-3.88619048238897
1.6135735054314,-4.2376207675994
1.61369190472147,-4.24065733989883
1.61594602419708,-3.98482292423862
1.61832553010507,-2.30335816052454
1.62071205406692,-3.23507264687206
1.62310562717679,-4.59600498227783
1.62550628071279,-3.69199774564297
1.62791404613837,-3.36229035832722
1.62848285356567,-3.3908333725864
1.63032895510364,-3.74578622038448
1.63275103944684,-2.6316612933791
1.63518033119567,-4.45473320644598
1.6376168625687,-4.39805344395691
1.64006066597686,-3.65332542860389
1.64251177402482,-4.23945485978797
1.6434093748615,-4.48007472904377
1.64497021951244,-4.13302112308813
1.64743603543626,-1.40854777674642
1.64990925499098,-3.54095174968123
1.6523899115709,-3.95218276452406
1.65487803877149,-1.86852494182441
1.65737367039086,-3.66341319738538
1.65847271125337,-3.18707964218956
1.65987684043131,-4.26946165750204
1.66238758310085,-2.5750725819689
1.6649059328148,-2.96492039093144
1.66743192419732,0.255369169947839
1.66996559208304,-2.375823240666
1.67250697151862,-2.72505651800603
1.67367411677562,-4.56656017060075
1.67505609776438,-3.93241281726532
1.67761300629594,1.25842039019173
1.68017773280587,-2.9693530489968
1.68275031320533,-3.64437273903636
1.68533078362575,-3.70166148839397
1.68791918042054,-1.48685201515267
1.68901485695697,-4.6139284255606
1.69051554016679,-4.49713793703885
1.69311989966697,-2.9780173842934
1.6957322959507,-3.87501915419372
1.69835276627649,-4.54452323334496
1.70098134813352,-1.41156058456173
1.7036180792434,-3.53801665799708
1.70449620892586,-4.22380406470202
1.70626299756203,-3.81429979057507
1.70891614128135,-1.40058814249929
1.71157754883124,-2.63363346250904
1.71424725888135,-3.53934092085459
1.71692531034296,1.03182051409763
1.7196117423709,-2.51364737701877
1.72011946151676,-3.98541374706585
1.72230659436542,-3.29091842401343
1.72500990597417,-4.34550470061706
1.72772171709408,-3.33183881300167
1.73044206787339,-4.44736502032984
1.73317099871357,-1.67313517796848
1.73588591537747,-1.91046977595446
1.73590855027135,-2.06565761499954
1.73865476346076,-4.59889835426131
1.74140967945511,-1.25022992006902
1.74417333968912,-4.44384643348073
1.74694578586092,-1.42062726430183
1.74964015923312,4.02049668807123
1.75179688307743,-4.17816321160999
1.75251720414036,-2.28451253577177
1.75531626098053,-3.74323673091985
1.75812427322784,-3.70592325790571
1.76094128392955,-2.99278695492282
1.76376733640926,-1.93837688299496
1.76660247426912,-3.0681825918185
1.76785368921695,-3.80338601615918
1.7694467413921,-4.54940617919292
1.77230018194422,-3.95911774621092
1.77516284037685,-4.04318598623192
1.77803476142904,-3.22595689061328
1.78091599012981,-1.59235162226733
1.78380657180054,-3.67594617475427
1.7840576705375,-3.21238291196048
1.7867065520573,-4.3966074334202
1.78961597681333,-3.76970221896622
1.79253489228136,-4.15388462398457
1.79546334497615,-3.52375881626122
1.79840138171691,-2.43321554369115
1.80041017603301,-4.4790322687592
1.80134904962978,-3.25889115215043
1.80430639615042,-4.43461307756056
1.80727346902648,-3.02436127362754
1.8102503163202,-4.33603765395597
1.81323698641102,-2.19518456171116
1.81623352799818,-4.24501099117825
1.81691256706215,-3.53235259884733
1.81923999010336,-4.62183340519434
1.82225642207339,-3.28224320121982
1.82528287358291,-3.4458950638718
1.82831939463711,-4.40101607652108
1.8313660355745,-3.57064902631183
1.83356621746169,-4.37049588433874
1.83442284706967,-3.33192787072531
1.8374898801361,-4.10276722721076
1.84056718612903,-3.80334970416524
1.84365481674828,-4.55035217953864
1.84675282404118,-4.47155716859433
1.84986126040547,-4.38029398480077
1.85037251366084,-2.15291558499379
1.85298017859229,-3.87142165019711
1.8561096317091,-4.61904642700412
1.85924967322279,-2.63028629421254
1.86240035696261,-2.3022774775595
1.86556173712336,-4.53096067845931
1.86733285479671,-2.41222136977192
1.8687338682684,-3.40210187098492
1.87191680533285,-3.89589796772506
1.87511060362675,-3.81635195704368
1.87831531883826,-1.62574720167217
1.88153100703687,-2.18158475852172
1.88444865283075,-3.75517254885924
1.88475772467671,-4.33787939423857
1.88799552859984,-3.43171871097647
1.89124447603957,-3.24489841720023
1.89450462462388,-3.12605721649109
1.89777603237877,-2.8484289057154
1.90105875773171,-3.29063976860093
1.90172133266634,-3.40209909152614
1.90435285951519,-1.58640390930501
1.90765839697012,-2.65913339212656
1.91097542974949,-3.15854566859943
1.91430401792189,-4.22973831135809
1.91764422197515,-4.26768833463743
1.91915233226737,-3.26745618054392
1.92099610282002,-2.78314023782426
1.92435972179387,-2.30171154423746
1.92773514066441,-4.15055489150481
1.93112242163349,-4.29299918700619
1.93452162734093,-4.01945877076722
1.93674310277798,-3.54220931322962
1.93793282086835,-4.30135796941082
1.94135606574309,-3.74282777304737
1.94479142594217,-1.27251835917829
1.94823896589625,-4.5001660638147
1.95169875049365,-4.304126393237
1.95449510864336,-3.63361824618088
1.95517084508448,-2.95496427189599
1.95865531548467,-3.44984147912484
1.9621522279802,-4.40088531842273
1.96566164933126,-4.01833833151861
1.96918364677652,-4.37877382355836
1.97240982773168,-3.90776526710968
1.97271828803741,-3.74134642565977
1.97626564132248,-3.51166955695598
1.97982577533177,-3.43971844899002
1.98339875926125,-0.937170477199659
1.98698466280731,-2.84747937319068
1.99048875145709,-4.41145481866048
1.99058355617128,-4.55876246687032
1.994195510064,-4.45920288758484
1.99782059571051,-4.3271568629867
2.00145888485465,-2.19285096900629
2.00511044976385,-3.94956293334931
2.00873338490391,-4.07752332240708
2.0087753632339,-4.05119360682929
2.01245369859377,-4.01533348074443
2.01614552971055,-4.5541745118949
2.01985093099431,-3.65711846320218
2.02356997740319,-2.77141170515032
2.02714524695194,-4.23855532537604
2.02730274444841,-4.31458547655146
2.03104930819936,-4.44091674260696
2.03480974528882,-3.64251829190315
2.03858413291814,-4.50736051862654
2.04237254886254,-3.38036750712794
2.04572587040285,-0.223342187322745
2.04617507147648,0.383201741271334
2.04999177969899,-4.61176394857958
2.05382275305922,-4.03080063633948
2.0576680716819,-2.66941266939804
2.06152781629294,-4.08042543886862
2.06447680210787,-3.77709195911334
2.06540206822511,-3.27363617354874
2.0692909094237,-3.14308446628834
2.07319442245235,-4.3068605021941
2.07711269049887,-3.75018678801288
