"V1","V2"
15110.97566,-6.00572819801164
15171.9037270001,-8.01252119904166
15188.7847449998,11.6355880674455
15231.7590390001,-9.46161574440339
15255.709942,8.45525344189809
15255.7105669999,12.7898967244219
15260.7145489999,13.4089390360132
15261.7205670001,7.30355797711309
15426.1442010002,-12.4600719034097
15427.147477,-7.83719499122526
15434.1467940002,8.31100868791327
15435.1457179999,10.0377067244226
15436.1439350001,-3.48619620700265
15437.1485529998,9.05144986401137
15438.1501389998,-7.94157394123249
15439.1476389999,-6.80273907718947
15439.1481599999,-10.5776127252648
15439.1486920002,-7.28642662677885
15440.1501270002,-16.3933392941581
15441.1484949999,-12.2031876316723
15456.0133560002,9.60678270809512
15465.0704399999,0.59765433281791
15469.1245949999,6.91473975142071
15486.9994910001,-4.3496315197699
15500.9818750001,4.94990506807517
15521.888206,-15.4804564563528
15542.9469790002,-4.00525922038287
15613.7048379998,25.4745737078811
15791.138299,15.3192763659608
15792.1340049999,-10.1799036366101
15793.1378589999,-7.53684544643329
15795.139641,-6.65365755127641
15797.1372219999,-2.98557603316294
15798.1408099998,0.69619947611136
15807.1097110002,-4.55079485201713
15809.1346530002,9.79786007193979
15870.9851500001,6.53837556302096
15902.8967940002,-2.57263101077842
15902.898542,-1.46616819821065
15902.8995019998,-1.98560537199955
15960.6989239999,-4.91132271942479
16138.1307870001,-17.1356586029906
16149.13228,-1.21728534399517
16149.132801,-16.3257914672395
16149.1333329999,-11.9076265432377
16173.1296179998,-9.504040667347
16202.9935070002,12.8485777356545
16202.994225,12.4797682601893
16202.9949770002,9.52351285178156
16327.7014930001,20.6726244976962
16343.7037729998,4.65872529034823
16530.1163659999,-4.39799322910039
16532.1207409999,-3.7889364901057
16587.961875,-4.28543609032931
16613.905243,-6.6400041396264
16637.8106129998,3.35797604861727
16638.7869099998,7.61087680621858
16674.8042009999,7.51019130628629
16708.783727,-5.93258781236364
16884.1306250002,-2.8116928630443
16889.146042,5.49821405933471
16890.1462039999,4.15354498792658
16894.1388190002,-7.8783778845027
16896.1099769999,0.236888394778362
16911.0197689999,-6.30260411489871
16911.0203129998,-5.48968788400452
16911.0208680001,7.28686639785519
17234.1393519999,-0.858926521195826
17241.1373840002,-4.6812032481248
17241.1379169999,-7.60056555411938
17241.1384609998,-2.92420535839483
17243.1432059999,-1.70905682092416
17245.1453820001,-3.22746299638675
17246.1423960002,-5.76543547872279
17247.1466669999,-13.9620548731327
17254.1481710002,1.54035736672085
17255.1516320002,1.91198381129652
17256.1507870001,-1.95351186064363
17291.0432870002,5.83757693424923
17326.9781129998,7.0535310042942
17353.8766899998,-11.2836310425446
17378.7861810001,4.35159782848132
17384.7780670002,11.9925601372233
17401.7489470001,13.5342593900023
17672.9905090001,9.47754574521969
17678.9750689999,-5.00488187756127
17703.9552199999,-5.73765577418453
17703.9557409999,-7.94601671092823
17703.9562960002,-5.65561281209739
17712.9878699998,-0.367046119266888
17789.7497220002,1.58863658690461
17790.7369329999,4.14951735429349
17803.7051499998,9.85475648198189
17804.7083450002,15.496627692617
17806.793356,0.878666601565783
17828.7575929998,-4.06101647067044
17829.7219099998,-7.42954792194359
17830.7230210002,2.25967073506763
18000.1515279999,0.0753454215155216
18001.1496299999,7.10504877006679
18003.1490620002,-5.08831159052352
18029.934225,5.91076509779305
18065.898947,-0.505084462336526
18091.904873,-8.55448032521235
