"V1","V2"
1.1,-4.68398312964823
1.1,-4.68398372221751
1.10110208304486,-3.89021346780501
1.10220637664453,-1.59811151813247
1.10331288745657,1.06329594848105
1.10442162216531,-4.77019398157936
1.10553258748197,-3.37919592348769
1.10664579014479,-4.50641406153929
1.1077612369192,-4.82189951391544
1.10887893459792,-2.60791876619331
1.10999889000111,-0.615252481352259
1.11008249696303,-1.17259703259512
1.11112110997652,-2.97774607474546
1.11224560139962,-4.23157646662392
1.11337237117373,-4.61571428000329
1.11450142623018,-3.0124745161119
1.11563277352846,-2.91576207038682
1.11676642005631,-0.410168280259684
1.11790237282993,-2.96651910015979
1.1190406388941,-4.29975513730997
1.1201812253223,-4.26530556492762
1.12025740914879,-4.43897652885178
1.12132413921689,-3.5856736819222
1.12246938770924,-4.29530186913243
1.1236169779599,-3.74132860809496
1.12476691715871,2.99311638156743
1.12591921252499,-4.31350388079758
1.12707387130767,-4.54741328687808
1.12823090078545,-2.79594699412726
1.12939030826693,-1.5848375384642
1.13052558362656,-4.68015879418445
1.1305521010908,-4.60773765320838
1.13171628662599,-0.770852671918961
1.13288287227179,-3.82641712997318
1.13405186545804,-0.811818192767278
1.13522327364529,-4.54720070467849
1.13639710432492,-4.24442927736598
1.13757336501934,-2.46012120120034
1.13875206328216,0.574734730274853
1.13993320669829,-4.46865365633008
1.14088787522978,-4.77691347061594
1.14111680288418,-4.85780593357586
1.1423028594879,-3.58921931953697
1.1434913841894,-4.4108627315446
1.14468238470059,-4.09734239577833
1.14587586876557,-2.48037261287581
1.14707184416073,-4.7966513623941
1.14827031869501,-4.18234759325739
1.14947130020999,-4.39381808224405
1.15067479658009,-4.59178694268675
1.1513451466272,-2.74339343269148
1.15188081571275,-3.926209883128
1.1530893655486,-3.65865723065017
1.15430045406161,-2.89821114722477
1.15551408925932,-4.20476990904192
1.15673027918294,-4.47656069766188
1.15794903190761,-4.06511835010045
1.15917035554252,-4.23221461376093
1.16039425823109,-3.22432689271133
1.1616207481512,-4.18744862475157
1.16189826839471,-3.80277892938014
1.16284983351533,-4.73876040950555
1.16408152257075,-4.58310827490183
1.16531582359971,-3.59020264077819
1.16655274491963,-3.48353398735819
1.16779229488327,-4.07132857230838
1.16903448187895,-1.71453949248823
1.1702793143307,-3.01835368633445
1.17152680069847,-4.41708023025618
1.17254811908784,-2.34181136971174
1.17277694947834,-3.97973531570247
1.17402976920267,-2.1259022672464
1.17528526844033,-4.23481929625084
1.17654345579689,-1.26368991874873
1.17780433991478,-3.52298119854848
1.17906792947356,-3.63110306955051
1.18033423319005,-4.60799926316244
1.18160325981856,-4.39825981061594
1.18287501815109,-4.84649869944693
1.18329558531484,0.308363498924647
1.18414951701754,-0.954759949164641
1.18542676528589,-2.41525309225242
1.18670677186244,-4.27123143317155
