"V1","V2"
1.1,-4.42860822257583
1.1,-4.4286087718414
1.10110208304486,-4.05751345732446
1.10220637664453,-1.34423815086572
1.10331288745657,1.05546997254285
1.10442162216531,-4.54454708705029
1.10553258748197,-3.17274891217326
1.10664579014479,-4.15441610039099
1.1077612369192,-4.58383253902267
1.10887893459792,-2.41442251366786
1.10999889000111,-0.729673765096182
1.11008249696303,-1.1483445332523
1.11112110997652,-2.91370758013042
1.11224560139962,-4.02341370151632
1.11337237117373,-4.43228645872185
1.11450142623018,-3.17191150166232
1.11563277352846,-2.86200245611221
1.11676642005631,-0.610802643688176
1.11790237282993,-2.83102756960679
1.1190406388941,-4.17259748332876
1.1201812253223,-3.99558402508129
1.12025740914879,-4.23522152222702
1.12132413921689,-3.4200079786315
1.12246938770924,-4.13798467303039
1.1236169779599,-3.72500132753348
1.12476691715871,2.58627915144527
1.12591921252499,-4.05670682810856
1.12707387130767,-4.37753205111457
1.12823090078545,-2.71813365163897
1.12939030826693,-1.42456545899555
1.13052558362656,-4.39015672397912
1.1305521010908,-4.32479522586286
1.13171628662599,-0.791805424607704
1.13288287227179,-3.59644094848344
1.13405186545804,-0.182528502389944
1.13522327364529,-4.31691705727227
1.13639710432492,-4.21170567060162
1.13757336501934,-2.00055168419951
1.13875206328216,0.621098578434525
1.13993320669829,-4.25282079120714
1.14088787522978,-4.39075431797701
1.14111680288418,-4.58472979122232
1.1423028594879,-3.16881959474589
1.1434913841894,-4.29924574042545
1.14468238470059,-3.71157905189367
1.14587586876557,-2.6868474717854
1.14707184416073,-4.52913142527061
1.14827031869501,-4.05545946573372
1.14947130020999,-4.19501638157735
1.15067479658009,-4.40597118452749
1.1513451466272,-2.76240826987217
1.15188081571275,-3.88869127092332
1.1530893655486,-3.55171046318535
1.15430045406161,-2.70460190157618
1.15551408925932,-4.26622914393713
1.15673027918294,-4.14128120304295
1.15794903190761,-3.97079164895971
1.15917035554252,-3.83201244103285
1.16039425823109,-3.12277421166002
1.1616207481512,-3.87701349260348
1.16189826839471,-3.43910560489323
1.16284983351533,-4.5523674131733
1.16408152257075,-4.31893179079893
1.16531582359971,-3.17947210276836
1.16655274491963,-3.32267001623305
1.16779229488327,-3.80321279163761
1.16903448187895,-1.61451350762602
1.1702793143307,-2.94310356216849
1.17152680069847,-4.05825238708772
1.17254811908784,-2.43466102857431
1.17277694947834,-3.8593660445043
1.17402976920267,-2.17953663016576
1.17528526844033,-4.07175613650068
1.17654345579689,-1.36852299752579
1.17780433991478,-3.30253600011875
1.17906792947356,-3.32443446131376
1.18033423319005,-4.51639341274378
1.18160325981856,-4.23515362467615
1.18287501815109,-4.60394009884439
1.18329558531484,0.989944756424533
1.18414951701754,-1.24595427261616
1.18542676528589,-2.10739223039983
1.18670677186244,-3.73770098796311
1.187989545692,-4.15489103885884
1.18927509575807,-2.23448833409404
1.19056343108312,-3.24665215772191
1.19185456072871,-3.77969938777463
1.19314849379579,-4.56866386340713
1.19414156181057,-4.17465331858816
1.19444523942486,-3.50595508842426
1.19574480679619,-4.54144790147487
1.19704720513007,-3.93010918675296
1.19835244368698,-4.17350462180676
1.19966053176785,-3.80519211419747
1.20097147871425,-3.93582954558687
1.20228529390865,-4.07543885069973
1.2036019867746,-2.550929207655
1.20492156677698,-4.41751928829174
1.20508695151092,-4.56140140443242
1.20624404342224,-2.73881566637928
1.20756942625859,-3.83883704291267
1.20889772487626,-3.34726352042677
1.21022894890773,-3.48891638133776
1.21156310802795,-4.12556746005092
1.21290021195456,-2.81165798236307
1.21424027044818,-3.17408266541995
1.21558329331259,-3.44796974213185
1.216132665628,-4.56383337225046
1.21692929039501,-4.14195054632606
1.2182782715863,-4.61088672695425
1.21963024682124,-2.19894461463307
1.22098522607877,-3.67004607573299
1.22234321938219,-3.44721257312043
1.22370423679948,-3.93616739204171
1.22506828844348,-3.16536516792817
1.2264353844722,-4.28166291246001
1.22727962372603,-4.52737939199071
1.22780553508903,-4.25472663314045
1.22917875054299,-4.30972498835829
1.23055504112903,-3.10718514014852
1.23193441718824,-3.46794177833394
1.23331688910815,-2.98571166439078
1.23470246732294,-3.4455653550755
1.23609116231376,-4.46891134743291
1.23748298460896,-4.55544223389208
1.23852875379785,-4.39532945379105
1.23887794478435,-4.14581332208118
1.24027605346349,-1.19928816014218
1.24167732131796,-3.77237446841352
1.24308175906759,-4.12709214419195
1.2444893774808,-1.72703703937512
1.24590018737482,-4.48858156269719
1.24731419961599,-4.29425750687912
1.24873142512005,-4.60197954814422
1.2498809923422,-2.29844707181249
1.25015187485239,-3.72914858567757
1.25157555982836,-3.55438103063276
1.25300249111354,-4.13480366508915
1.25443267982402,-4.54050728892449
1.25586613712673,-3.72921142700832
1.25730287423968,-4.45667155670557
1.25874290243227,-3.07355692735823
1.2601862330256,-3.10794950940178
1.26133728444169,-2.95320481708032
1.26163287739275,-2.97577770658299
1.26308284695908,-3.67377660460923
1.26453615320254,-4.42611786967487
1.26599280765397,-4.40256087593915
1.26745282189738,-4.50272869290407
1.26891620757031,-2.10228086666396
1.27038297636408,-3.63337153386735
1.27185314002416,-4.31599546691186
1.27289858384145,-3.9826271132354
1.27332671035042,-4.37170897562689
1.27480369919751,-4.10688231194982
1.27628411847512,-4.10086845886727
1.27776798014835,-2.57050713100941
1.279255296238,-2.81603671571153
1.28074607882088,-4.23307216706948
1.28224034003021,-4.56230858772241
1.28373809205586,-1.99652387175971
1.28456585302856,-3.01834175845718
1.28523934714473,-3.96000463466467
1.28674411760108,-2.37800441147394
1.28825241578687,-3.33159071141361
1.28976425412208,-4.22562489379848
1.29127964508505,-4.00074842528218
1.29279860121286,-1.74866580095144
1.29432113510162,-4.54068574346073
1.29584725940687,-3.63730810456551
1.29634006331217,-3.83702458621056
1.2973769868439,-3.84901822492319
1.29891033018811,-4.46848072051179
1.30044730227539,-2.27516064419209
1.30198791600241,-3.35555940815201
1.30353218432707,-3.88576552248188
1.30508012026879,-3.158955876894
1.30663173690893,-4.5341903710503
1.30818704739112,-4.32993681842922
1.30822219490435,-4.36500469359905
1.30974606492164,-4.61896915447929
1.31130880276981,-3.94342159403422
1.31287527426836,-3.63770931713876
1.31444549281377,-4.10404299170566
1.31601947186674,-2.53562069086704
1.31759722495248,-2.4250998418988
1.31917876566115,-4.27003265064249
1.3202132370017,-4.14943490694802
1.32076410764825,-4.161045296266
1.32235326463498,-4.52497495577458
1.32394625040868,-3.97975901531245
1.32554307882319,-4.15931939008417
1.32714376379928,-2.74891749368968
1.32874831932503,-4.25057495275272
1.33035675945626,-3.79289381539613
1.33196909831692,-4.34129597832706
1.33231418786772,-4.39592446773682
1.33358535009953,-4.57071541107311
1.33520552906556,-4.51912710709408
1.33682964954589,-1.89572120321955
1.3384577259412,-4.52314895286574
1.34008977272241,-2.79951435661551
1.3417258044311,-3.82808829718059
1.34336583567997,-3.92953833095302
1.34452605491588,-4.50798693552199
1.34500988115322,-2.86721848006673
1.34665795560705,-1.83416045541159
1.34831007387007,-4.49045937510007
1.34996625084373,-4.39234875590549
1.3516265015028,-4.45363295460081
1.35329084089582,-3.48238171624056
1.35495928414551,-4.24013304526406
1.35663184644928,-1.3381833378821
1.35684985479351,-1.3875642944989
1.35830854307967,-3.69386048278679
1.35998938938481,-3.98868659122539
1.36167440078892,-4.05397423176388
1.36336359279271,-2.39632421777989
1.36505698097395,-3.18534992978104
1.36675458098786,-3.62640215051298
1.36845640856766,-3.67658859148438
1.36928661346646,-3.73707296926696
1.37016247952502,-4.33369042026365
1.37187280975057,-4.52268402203114
1.37358741521435,-3.89648094870998
1.37530631196638,-2.15776094914688
1.37702951613709,-4.44255892675588
1.37875704393787,-3.01453322811162
1.38048891166156,-4.51740810479535
1.38183736630445,-4.1558255305807
1.38222513568296,-4.53067484088692
1.38396573245936,-2.54595835831484
1.38571071853105,-1.80610184218435
1.38746011052182,-3.6972153236645
1.38921392513956,-4.24153946580182
1.39097217917671,-3.86122758271003
1.39273488951084,-4.28972788698045
1.39450207310518,-4.32698240186486
1.39450315816732,-4.32864158182426
1.39627374700918,-3.58078571478851
1.39804992835901,-3.95528342640549
1.39983063437818,-3.9578426841546
1.40161588237804,-4.05011491457546
1.40340568975838,-3.75006685361771
1.40520007400797,-4.27761069091028
1.40699905270514,-3.29664398305258
1.40728504349201,-0.0915754322166169
1.40880264351836,-4.45705589893586
1.41061086420679,-3.54607604945508
1.4124237326209,-4.51111914927887
1.41424126670305,-4.60274876499014
1.41606348448805,-4.17392426630815
1.4178904041038,-4.29070359159474
1.41972204377186,-4.41344176461266
1.4201840863803,-1.73339255014204
1.42155842180807,-4.54296441025619
1.42339955662315,-4.20628211203641
1.42524546672334,-4.57131229410877
1.42709617071099,-3.52865534943928
1.42895168728519,-4.07595241670433
1.43081203524243,-4.43147269813639
1.43267723347719,-3.67203738392115
1.43320136068746,-4.27236699121008
1.43454730098261,-4.55512445956683
1.43642225685112,-3.6428830550548
1.43830212027512,-4.34150846845907
1.44018691054758,-2.97203863730167
1.44207664706275,-2.99216390486223
1.44397134931679,-4.53112496376852
1.44587103690847,-2.24552696481746
1.44633795011158,-1.70629668868961
1.44777572953984,-3.02151204760921
1.44968544701689,-4.55996646137166
1.45160020925024,-4.53489864768969
1.45352003625586,-0.569920477885974
1.45544494815575,-4.27103550111977
1.45737496517863,-4.45073474724498
1.45931010766067,-0.284189357658905
1.45959494828386,-1.79403729149434
1.4612503960462,-4.50994293913922
1.4631958508884,-4.33315962519916
1.46514649285008,-1.09510211822115
1.46710234270437,-4.28626752426848
1.46906342133548,-4.19099314745452
1.47102974973941,-3.18613036483893
1.47297345885961,-4.44881693200054
1.47300134902474,-4.44862495428774
1.47497824041337,-4.56521306011897
1.47696044524128,-3.08967227511008
1.47894798495928,-3.83808338669812
1.48094088113382,-3.82381962956103
1.48293915544773,-3.81798865031581
1.48494282970106,-3.56840469467383
1.48647459561013,-3.53631584482062
1.4869519258118,-3.89626365143423
1.48896646581676,-4.34054686863723
1.4909864718723,-2.82622810081037
1.49301196625519,-4.43309378531504
1.49504297136342,-2.56269935555113
1.49707950971702,-3.69153340963854
1.49912160395889,-4.21671512039458
1.50009948251546,-3.97363315229043
1.50116927685566,-4.58201484691895
1.50322255129848,-2.94002379596449
1.50528145030395,-3.47577549070931
1.50734599701494,-2.9212436258392
1.50941621470143,-4.38215871925164
1.51149212676144,-4.3844599811753
1.51357375672188,-4.12586832164735
1.51384925385791,-3.81022934355278
1.51566112823944,-4.57061352473196
1.51775426510149,-2.32665920556687
1.51985319122699,-3.53866020196623
1.52195793066739,-3.33200379067384
1.52406850760754,-2.73360133377227
1.52618494636666,-3.99538865018244
1.52772505431655,-4.22083296266814
1.52830727139922,-4.44099995276255
1.53043550729592,-4.2432354239954
1.53256967878461,-1.81001674162948
1.53470981073127,-4.4075474671055
1.53685592814099,-3.31219615132986
1.53900805615888,-4.22807837133493
1.54116622007113,-4.34923161915768
1.54172803906245,-2.51420271506785
1.54333044530596,-3.96733088586748
1.54550075743461,-4.10791543214268
1.54767718217237,-4.2964161805792
1.54985974537958,-4.53739666824586
1.55204847306268,-3.91551597502846
1.5542433913752,-3.92792021058679
1.55585937385487,-4.09137911453283
1.55644452661885,-3.93500804763201
1.55865190524452,-4.35919582835547
1.56086555385338,-2.06864005478579
1.56308549919793,-2.3482158665893
1.5653117681831,-3.55160570035034
1.56754438786728,-3.83324166863932
1.5697833854635,-2.8948128288416
1.57012023513831,-4.01620177906236
1.57202878834047,-4.47711135455907
1.5742806240237,-3.31379163011363
1.57653892019666,-3.72023880340245
1.5788037047019,-3.95125066936666
1.58107500554218,-4.26979901970586
1.58335285088163,-4.57386902952558
1.58451181014047,-3.21682293167388
1.58563726904693,-4.58945655377684
1.58792828852846,-2.757583265281
1.59022593798151,-2.96837261887831
1.59253024622744,-3.24935668203134
1.59484124225492,-3.73962729663194
1.59715895522114,-2.62654135559271
1.59903529697103,-3.57832529331958
1.59948341445301,-3.80912315473202
1.60181464944843,-1.48910827096481
1.60415268987751,-3.36392758293695
1.60649756558385,-4.32808175801969
1.6088493065858,-3.96731644667571
1.61120794307775,-3.88298021222247
1.6135735054314,-4.23703645049418
1.61369190472147,-4.24063842884451
1.61594602419708,-3.98929186138915
1.61832553010507,-2.30166696046538
1.62071205406692,-3.24209811500211
1.62310562717679,-4.59625607699573
1.62550628071279,-3.69772226966538
1.62791404613837,-3.36553762719032
1.62848285356567,-3.39589014870026
1.63032895510364,-3.74418428870442
1.63275103944684,-2.61216001859006
1.63518033119567,-4.4531619919114
1.6376168625687,-4.40096709672773
1.64006066597686,-3.64525801154653
1.64251177402482,-4.23787340045217
1.6434093748615,-4.47694890519827
1.64497021951244,-4.12616172233217
1.64743603543626,-1.40260383973461
1.64990925499098,-3.52706064720408
1.6523899115709,-3.95504572283264
1.65487803877149,-1.85999971083848
1.65737367039086,-3.6671266042903
1.65847271125337,-3.19800540994746
1.65987684043131,-4.26135200174306
1.66238758310085,-2.57411263171795
1.6649059328148,-2.94430669761099
1.66743192419732,0.257073973789685
1.66996559208304,-2.36096347839859
1.67250697151862,-2.71370270614725
1.67367411677562,-4.56409903047782
1.67505609776438,-3.94311334890645
1.67761300629594,1.28443917245394
1.68017773280587,-2.95443724401898
1.68275031320533,-3.63762672227901
1.68533078362575,-3.6834770146771
1.68791918042054,-1.47395722608738
1.68901485695697,-4.61111440243005
1.69051554016679,-4.49708415412053
1.69311989966697,-2.97146538648971
1.6957322959507,-3.8661450150432
1.69835276627649,-4.54174242291239
1.70098134813352,-1.40118159638465
1.7036180792434,-3.52360393119696
1.70449620892586,-4.2270596326247
1.70626299756203,-3.80477694680306
1.70891614128135,-1.38220807583068
1.71157754883124,-2.64256685135158
1.71424725888135,-3.54854986478941
1.71692531034296,1.06355641669117
1.7196117423709,-2.50345375552181
1.72011946151676,-3.98473476257826
1.72230659436542,-3.29769477402923
1.72500990597417,-4.33328882059883
1.72772171709408,-3.33442043187111
1.73044206787339,-4.44427892795122
1.73317099871357,-1.6445893119965
1.73588591537747,-1.89317906719421
1.73590855027135,-2.04860810174833
1.73865476346076,-4.59647201825388
1.74140967945511,-1.26058386533427
1.74417333968912,-4.44265491264579
1.74694578586092,-1.41890597155552
1.74964015923312,4.01700221388805
1.75179688307743,-4.16774685970054
1.75251720414036,-2.27019828522245
1.75531626098053,-3.73824247909764
1.75812427322784,-3.70429534188631
1.76094128392955,-2.97414408156303
1.76376733640926,-1.94858973506129
1.76660247426912,-3.06439780298817
1.76785368921695,-3.78635634356314
1.7694467413921,-4.54609860504999
1.77230018194422,-3.96300290463276
1.77516284037685,-4.05557642614289
1.77803476142904,-3.21877637617169
1.78091599012981,-1.57084632758526
1.78380657180054,-3.67988658630694
1.7840576705375,-3.22055184339254
1.7867065520573,-4.39618728597768
1.78961597681333,-3.75926507017189
1.79253489228136,-4.15266072508624
1.79546334497615,-3.51984831553139
1.79840138171691,-2.42597394096001
1.80041017603301,-4.4806339641236
1.80134904962978,-3.2434249709419
1.80430639615042,-4.43271657687703
1.80727346902648,-3.02323900654622
1.8102503163202,-4.32976124376072
1.81323698641102,-2.19996191862279
1.81623352799818,-4.23452635061003
1.81691256706215,-3.53901436573793
1.81923999010336,-4.61972081969734
1.82225642207339,-3.29352469778135
1.82528287358291,-3.43528291557115
1.82831939463711,-4.39602213465824
1.8313660355745,-3.57766443385739
1.83356621746169,-4.3752843793823
1.83442284706967,-3.33182115621824
