"V1","V2"
15110.97566,-8.81656405243686
15171.9037270001,-7.07668617612554
15188.7847449998,10.1122368667144
15231.7590390001,-8.1604071378518
15255.709942,11.474203813491
15255.7105669999,16.1412969680671
15260.7145489999,9.35466542511908
15261.7205670001,7.30874660647891
15426.1442010002,-15.9050877964071
15427.147477,-6.96077413344007
15434.1467940002,4.02009633459897
15435.1457179999,11.4092034343958
15436.1439350001,-4.43918976497541
15437.1485529998,5.07565120743444
15438.1501389998,-7.21275020360187
15439.1476389999,-8.3229959341698
15439.1481599999,-13.3477787828751
15439.1486920002,-8.83364016351246
15440.1501270002,-11.3757814991761
15441.1484949999,-12.0767153189919
15456.0133560002,6.9011453741286
15465.0704399999,2.22873674420851
15469.1245949999,4.48021437854114
15486.9994910001,-4.29438840111308
15500.9818750001,4.79946508071566
15521.888206,-13.2050628160634
15542.9469790002,-7.56793150584192
15613.7048379998,20.1033179324351
15791.138299,16.0481360503104
15792.1340049999,-11.3559136769362
15793.1378589999,-2.68788175900616
15795.139641,-7.81143207401458
15797.1372219999,-2.45422123238425
15798.1408099998,-2.39574321813722
15807.1097110002,-1.20089735036034
15809.1346530002,7.64957588442058
15870.9851500001,5.3023424994773
15902.8967940002,-1.42377065584185
15902.898542,-0.291757634869618
15902.8995019998,-2.30745693911756
15960.6989239999,-5.98651874932796
16138.1307870001,-12.3346417719
16149.13228,2.62348663082719
16149.132801,-11.9057932620227
16149.1333329999,-7.47663589554075
16173.1296179998,-12.9769799784818
16202.9935070002,9.52859842839543
16202.994225,9.30185908979528
16202.9949770002,6.34990369203084
16327.7014930001,18.573434244326
16343.7037729998,3.52171310526897
16530.1163659999,-5.73809451276766
16532.1207409999,-3.12867990983404
16587.961875,-5.69860014987171
16613.905243,-3.79403169407118
16637.8106129998,-0.677979526695557
16638.7869099998,8.59157002202132
16674.8042009999,7.33068805491293
16708.783727,-10.3853104383535
16884.1306250002,-3.52946578943293
16889.146042,5.12747710686299
16890.1462039999,2.23582844801602
16894.1388190002,-7.42842882818076
16896.1099769999,-1.96961296461088
16911.0197689999,-6.21267203776501
16911.0203129998,-5.2493684078467
16911.0208680001,7.52928834089226
17234.1393519999,-0.146313292507922
17241.1373840002,-0.415489505841029
17241.1379169999,-2.83375711457523
17241.1384609998,1.60954919173944
17243.1432059999,-2.7676736794543
17245.1453820001,-3.77679735627048
17246.1423960002,-9.5160830714836
17247.1466669999,-10.9828361497663
17254.1481710002,0.535616255177015
17255.1516320002,4.23137077964288
17256.1507870001,-1.55887000854947
17291.0432870002,6.98043070678169
17326.9781129998,6.77487278091398
17353.8766899998,-10.7210410460445
17378.7861810001,0.0835076560299755
17384.7780670002,8.92226962409275
17401.7489470001,18.4090200462395
17672.9905090001,1.27097929874316
17678.9750689999,-3.35541855065695
17703.9552199999,-4.80186828758468
17703.9557409999,-6.67131752400136
17703.9562960002,-4.37771950573412
17712.9878699998,-0.917662580861595
17789.7497220002,-0.601827429609498
17790.7369329999,6.2851687160964
17803.7051499998,6.36583942068941
17804.7083450002,16.430262928345
17806.793356,3.03802732712107
17828.7575929998,0.661034712691506
17829.7219099998,-7.14330239923354
17830.7230210002,0.354476231513777
18000.1515279999,1.72997593451619
18001.1496299999,4.63434514660902
18003.1490620002,-4.47636133675468
18029.934225,6.88283107225537
18065.898947,-2.41066228023769
18091.904873,-2.62859844163297
