"V1","V2"
15110.97566,-9.28027802417763
15171.9037270001,-6.71008561420159
15188.7847449998,11.9231409870647
15231.7590390001,-8.85034874900541
15255.709942,11.5545024814887
15255.7105669999,14.6286399385583
15260.7145489999,10.7697799392627
15261.7205670001,7.91773383486783
15426.1442010002,-8.81377247729176
15427.147477,-9.24710246896165
15434.1467940002,9.39136682522625
15435.1457179999,5.47068938538336
15436.1439350001,-3.64319222447954
15437.1485529998,3.60978690123559
15438.1501389998,-8.01008643234685
15439.1476389999,-3.46658331943522
15439.1481599999,-7.24389957520887
15439.1486920002,-3.95525354383863
15440.1501270002,-16.1670479769829
15441.1484949999,-9.76640440006796
15456.0133560002,12.91915912224
15465.0704399999,-3.41296816739758
15469.1245949999,10.2445040033765
15486.9994910001,-5.38813250682975
15500.9818750001,8.23235460762603
15521.888206,-13.9220130168461
15542.9469790002,-4.15825913775043
15613.7048379998,26.9146324788034
15791.138299,10.050365217043
15792.1340049999,-10.2701899355441
15793.1378589999,-4.20168097012369
15795.139641,-3.38909169782396
15797.1372219999,1.56192220057215
15798.1408099998,-0.869865426296731
15807.1097110002,-3.89997595118926
15809.1346530002,9.13218832401047
15870.9851500001,6.31093473403842
15902.8967940002,-3.65878564234501
15902.898542,-2.55860725779019
15902.8995019998,-2.92444751939159
15960.6989239999,-5.14777613072471
16138.1307870001,-14.8830064637639
16149.13228,1.87109245690902
16149.132801,-13.1097406262602
16149.1333329999,-7.71220111841525
16173.1296179998,-12.6646665837586
16202.9935070002,11.0894871918439
16202.994225,8.62511698382078
16202.9949770002,6.48234110148985
16327.7014930001,20.8350702613005
16343.7037729998,-0.605865836692774
16530.1163659999,-3.09540889262858
16532.1207409999,-4.26777369684247
16587.961875,-3.53844541129318
16613.905243,-4.51503706045088
16637.8106129998,-1.82757434428885
16638.7869099998,7.57683969458685
16674.8042009999,6.35021402162718
16708.783727,-8.7950536505483
16884.1306250002,-2.98728568616445
16889.146042,8.48703133951958
16890.1462039999,3.14540111009047
16894.1388190002,-9.58985608670851
16896.1099769999,-2.50618090447028
16911.0197689999,-8.53961623270509
16911.0203129998,-7.92050036579491
16911.0208680001,5.13906594483195
17234.1393519999,3.68855268844431
17241.1373840002,-0.929290865376377
17241.1379169999,-3.84117119026081
17241.1384609998,1.59451543353356
17243.1432059999,1.45868449097775
17245.1453820001,-0.867811336084006
17246.1423960002,-7.10060093099331
17247.1466669999,-12.2164630241094
17254.1481710002,-2.3943586486489
17255.1516320002,1.85300973702162
17256.1507870001,1.93514245893867
17291.0432870002,4.73628667430178
17326.9781129998,4.0223487461678
17353.8766899998,-9.45133105949385
17378.7861810001,4.15727178235481
17384.7780670002,10.4393709097529
17401.7489470001,11.3379232125815
17672.9905090001,8.75836929937187
17678.9750689999,-8.64648113772752
17703.9552199999,-2.85799302254578
17703.9557409999,-4.69274138513842
17703.9562960002,-2.78368698033846
17712.9878699998,-3.13548912462995
17789.7497220002,-2.21487164281492
17790.7369329999,4.63689658133956
17803.7051499998,10.6057523359402
17804.7083450002,13.9155507605842
17806.793356,0.0999119793055149
17828.7575929998,-2.91089861692449
17829.7219099998,-5.86668833379918
17830.7230210002,0.115092692321718
18000.1515279999,1.80397409278971
18001.1496299999,5.29385085973785
18003.1490620002,-6.4245351120366
18029.934225,8.30969403571955
18065.898947,0.875895318896783
18091.904873,-6.73263412839531
