"V1","V2"
1.1,-4.66905199889763
1.1,-4.66905199889831
1.10110208304486,-3.78387836023174
1.10220637664453,-1.27467334247589
1.10331288745657,1.125796018501
1.10442162216531,-4.72252659583822
1.10553258748197,-2.81221974087484
1.10664579014479,-4.64809490206417
1.1077612369192,-4.82183219870413
1.10887893459792,-2.88376942511141
1.10999889000111,-0.0347947689033123
1.11008249696303,-1.14089667294903
1.11112110997652,-3.41696815387812
1.11224560139962,-3.65566972926334
1.11337237117373,-4.59401445546328
1.11450142623018,-2.86512689951067
1.11563277352846,-2.88869234996761
1.11676642005631,-0.580517172374785
1.11790237282993,-3.0031511729612
1.1190406388941,-4.32467759564233
1.1201812253223,-4.22699791670405
1.12025740914879,-4.40678936342735
1.12132413921689,-3.77065921337729
1.12246938770924,-4.70557782152147
1.1236169779599,-3.59824086836525
1.12476691715871,2.63539702629296
1.12591921252499,-4.05658948777259
1.12707387130767,-4.60687957064809
1.12823090078545,-2.22530924980785
1.12939030826693,-2.1174132001
1.13052558362656,-4.12572882728742
1.1305521010908,-3.92168488782349
1.13171628662599,-1.96657770708222
1.13288287227179,-3.82788756196831
1.13405186545804,-0.207346315014236
1.13522327364529,-4.71769405782473
1.13639710432492,-4.10747605988971
1.13757336501934,-2.79467541443867
1.13875206328216,1.48745084703833
1.13993320669829,-4.01931277190639
1.14088787522978,-4.73868019398592
1.14111680288418,-4.87483975854659
1.1423028594879,-3.44243617223955
1.1434913841894,-4.41819077467702
1.14468238470059,-4.32596166265901
1.14587586876557,-2.07990186788155
1.14707184416073,-4.83651270769738
1.14827031869501,-4.09758944806922
1.14947130020999,-4.30447787958505
1.15067479658009,-4.67691429951694
1.1513451466272,-3.07002240980202
1.15188081571275,-4.24412835060454
1.1530893655486,-3.58863883563336
1.15430045406161,-2.54711327340081
1.15551408925932,-4.24266699557646
1.15673027918294,-4.64737970236192
1.15794903190761,-3.96943645829336
1.15917035554252,-4.14008985732377
1.16039425823109,-3.01301370236965
1.1616207481512,-3.97719860174729
1.16189826839471,-3.86641595866851
1.16284983351533,-4.86999332488787
