"V1","V2"
15110.97566,-6.61543634446401
15171.9037270001,-8.79248896515515
15188.7847449998,5.60629824130367
15231.7590390001,-9.69939000434886
15255.709942,8.08337336521056
15255.7105669999,12.7406534498954
15260.7145489999,13.0801405866502
15261.7205670001,7.61407345238768
15426.1442010002,-11.8155997651756
15427.147477,-7.04215437332466
15434.1467940002,5.20442131274596
15435.1457179999,10.7627928030375
15436.1439350001,-9.77271273714294
15437.1485529998,9.53748692198608
15438.1501389998,-9.64395140239747
15439.1476389999,-5.86644744362555
15439.1481599999,-10.8937208824672
15439.1486920002,-6.38212538688238
15440.1501270002,-16.6234285246988
15441.1484949999,-11.3652237011638
15456.0133560002,10.7752463005745
15465.0704399999,2.14345137901414
15469.1245949999,8.08855433747433
15486.9994910001,-6.11915142338611
15500.9818750001,6.03444762376501
15521.888206,-14.3316502253716
15542.9469790002,-2.64571260815173
15613.7048379998,15.7823760288875
15791.138299,13.0099137912917
15792.1340049999,-8.47666159822618
15793.1378589999,-14.8917020257574
15795.139641,-7.38229651197687
15797.1372219999,-2.10523049905537
15798.1408099998,0.898289836775891
15807.1097110002,-3.00086884299395
15809.1346530002,11.3714881624507
15870.9851500001,7.09687143749227
15902.8967940002,-1.88120200771735
15902.898542,-0.761133994096147
15902.8995019998,-2.80009806423151
15960.6989239999,-3.92987896626497
16138.1307870001,-16.2256117570465
16149.13228,-0.390494900972433
16149.132801,-14.9306941653079
16149.1333329999,-10.5127223013456
16173.1296179998,-9.15998325065375
16202.9935070002,6.59538080197245
16202.994225,6.30016297906919
16202.9949770002,3.27638380313036
16327.7014930001,14.4236311862189
16343.7037729998,6.01110704469462
16530.1163659999,-5.70994789258776
16532.1207409999,-3.60843713124575
16587.961875,-3.64932108003856
16613.905243,-5.20457588323262
16637.8106129998,3.82486320938006
16638.7869099998,8.58978417331553
16674.8042009999,7.98020660432577
16708.783727,-5.02728605923715
16884.1306250002,-1.75564336631837
16889.146042,5.89522543658455
16890.1462039999,4.55724364860686
16894.1388190002,-10.0221876070678
16896.1099769999,-3.26801557222885
16911.0197689999,-5.85014607454916
16911.0203129998,-4.89162472084658
16911.0208680001,7.88214411301671
17234.1393519999,-1.13394806897392
17241.1373840002,-3.25032883610514
17241.1379169999,-5.59015559472712
17241.1384609998,-1.06527258750676
17243.1432059999,-0.0180339879177045
17245.1453820001,-2.8809815656337
17246.1423960002,-5.73577338071797
17247.1466669999,-12.5931579950484
17254.1481710002,3.73225026658163
17255.1516320002,-0.941928834470734
17256.1507870001,-0.0995322111187555
17291.0432870002,5.20378425898919
17326.9781129998,7.74525638475882
17353.8766899998,-8.8760635814246
17378.7861810001,3.17203446320198
17384.7780670002,14.1472882345847
17401.7489470001,15.663751724689
17672.9905090001,7.18795408049985
17678.9750689999,-3.84224539608063
17703.9552199999,-3.79266399809345
17703.9557409999,-5.66576104163199
17703.9562960002,-3.30407152579716
17712.9878699998,2.17620704462543
17789.7497220002,2.42922816249308
17790.7369329999,6.0243461068182
17803.7051499998,11.4438972212915
17804.7083450002,8.37130456506704
17806.793356,1.52668923278398
17828.7575929998,-2.39586018369021
17829.7219099998,-5.36202887157322
17830.7230210002,3.7429363076034
18000.1515279999,1.2525727239153
18001.1496299999,-2.5314817728563
18003.1490620002,-6.16411890971046
18029.934225,7.00630282666773
18065.898947,0.908094641425065
18091.904873,-9.71014634763711
