"V1","V2"
15110.97566,-5.8649752808451
15171.9037270001,-7.74388089466811
15188.7847449998,10.7231191587016
15231.7590390001,-9.80956991358107
15255.709942,7.98751172254561
15255.7105669999,12.6449851852958
15260.7145489999,13.8577428224016
15261.7205670001,7.75417551054488
15426.1442010002,-11.8607602308293
15427.147477,-8.53790125591695
15434.1467940002,5.8164629668463
15435.1457179999,10.3173058216453
15436.1439350001,-2.88851287808211
15437.1485529998,7.80407698373892
15438.1501389998,-7.43884215381695
15439.1476389999,-7.35281933730948
15439.1481599999,-11.2326202180338
15439.1486920002,-8.12800587954553
15440.1501270002,-16.2214675698815
15441.1484949999,-14.0026201050423
15456.0133560002,10.2832018045119
15465.0704399999,1.58788051379088
15469.1245949999,7.49991154443342
15486.9994910001,-4.62786611397314
15500.9818750001,4.15604560504653
15521.888206,-15.1601693344273
15542.9469790002,-4.88169336506326
15613.7048379998,23.2761614017181
15791.138299,13.9564214408165
15792.1340049999,-9.64833660842487
15793.1378589999,-7.91542068664057
15795.139641,-6.1635377996754
15797.1372219999,-4.56192604192984
15798.1408099998,-0.0258867863303749
15807.1097110002,-4.3852359295488
15809.1346530002,9.6803525729083
15870.9851500001,6.25321348383295
15902.8967940002,-1.9164964258307
15902.898542,-0.810031516408344
15902.8995019998,-2.85636159082787
15960.6989239999,-4.3404385531212
16138.1307870001,-16.8352434267363
16149.13228,-1.6063013644889
16149.132801,-16.4623244361173
16149.1333329999,-11.4565777434545
16173.1296179998,-9.87756093738426
16202.9935070002,13.5988245048211
16202.994225,13.3679809560163
16202.9949770002,10.411725697013
16327.7014930001,21.5595867080337
16343.7037729998,5.52923205576008
16530.1163659999,-6.64601494498493
16532.1207409999,-4.87747100401975
16587.961875,-3.49355821947393
16613.905243,-5.85785883586504
16637.8106129998,3.28999781526363
16638.7869099998,8.27113198945517
16674.8042009999,7.91587308514863
16708.783727,-5.17614373224933
16884.1306250002,-2.96905760015215
16889.146042,4.99626337074733
16890.1462039999,2.57085305935834
16894.1388190002,-8.91577883055652
16896.1099769999,-0.886259152630373
16911.0197689999,-5.84456295955533
16911.0203129998,-4.68468690933514
16911.0208680001,7.86528762181479
17234.1393519999,-0.964385086914263
17241.1373840002,-4.9214745234749
17241.1379169999,-6.52334371447432
17241.1384609998,-2.26905895009986
17243.1432059999,-4.82393608091297
17245.1453820001,-3.19607566963168
17246.1423960002,-7.17149361045085
17247.1466669999,-14.8504257749046
17254.1481710002,1.17225652123307
17255.1516320002,1.09576617479252
17256.1507870001,-1.48530936834504
17291.0432870002,7.45748840843953
17326.9781129998,8.30314629013083
17353.8766899998,-9.46361480268024
17378.7861810001,2.6412910557483
17384.7780670002,13.9024086298923
17401.7489470001,15.3973799881969
17672.9905090001,6.36468498571412
17678.9750689999,-4.75165717919299
17703.9552199999,-4.48219810272712
17703.9557409999,-6.35464488335492
17703.9562960002,-3.99226153717245
17712.9878699998,1.18000761034273
17789.7497220002,2.6671753506962
17790.7369329999,5.04887775548559
17803.7051499998,10.2968590953533
17804.7083450002,16.3529704138164
17806.793356,1.29367620898847
17828.7575929998,-3.0693187618017
17829.7219099998,-6.44183258943303
17830.7230210002,3.2432702499791
18000.1515279999,-0.494686458827346
18001.1496299999,4.70953190784348
18003.1490620002,-5.66716902918051
18029.934225,6.18910208677698
18065.898947,-1.96831767132244
18091.904873,-8.07610342579574
