"V1","V2"
1.1,-4.34785666237551
1.1,-4.3478574028816
1.10110208304486,-3.75961560086094
1.10220637664453,-1.30169926018644
1.10331288745657,1.79777166929941
1.10442162216531,-4.55677832341556
1.10553258748197,-3.18787978433156
1.10664579014479,-4.20717196295957
1.1077612369192,-4.61676470082242
1.10887893459792,-2.41130155396562
1.10999889000111,-0.356674874742312
1.11008249696303,-1.0820512359355
1.11112110997652,-2.90727257342363
1.11224560139962,-3.99332044973429
1.11337237117373,-4.39353117130523
1.11450142623018,-2.92253625231987
1.11563277352846,-2.45262347755161
1.11676642005631,-0.163216216451788
1.11790237282993,-2.62576132900168
1.1190406388941,-4.16841523783464
1.1201812253223,-4.03680237067195
1.12025740914879,-4.22738455322562
1.12132413921689,-3.37046196062286
1.12246938770924,-4.11621033515732
1.1236169779599,-3.7144213245858
1.12476691715871,3.14355501294838
1.12591921252499,-4.04610840095703
1.12707387130767,-4.30263488723873
1.12823090078545,-2.61126371817275
1.12939030826693,-1.27294083708327
1.13052558362656,-4.37378252436238
1.1305521010908,-4.29474013779523
1.13171628662599,-0.719420461116814
1.13288287227179,-3.59722115863579
1.13405186545804,-0.229627576378762
1.13522327364529,-4.37869263031158
1.13639710432492,-3.8859403071962
1.13757336501934,-2.0906614100584
1.13875206328216,0.878639521879647
1.13993320669829,-4.21401625051758
1.14088787522978,-4.48513293441087
1.14111680288418,-4.60593587936663
1.1423028594879,-3.37783523846511
1.1434913841894,-4.07490376772054
1.14468238470059,-3.72759176098245
1.14587586876557,-2.31350653288135
1.14707184416073,-4.48076217639036
1.14827031869501,-4.06140354262075
1.14947130020999,-4.29260197146411
1.15067479658009,-4.29503244576481
1.1513451466272,-2.74746958133969
1.15188081571275,-3.67706415782155
1.1530893655486,-3.32461624703351
1.15430045406161,-2.80533719065724
1.15551408925932,-4.04817901307942
1.15673027918294,-4.33834345008049
1.15794903190761,-3.92176975825973
1.15917035554252,-3.93212075392032
1.16039425823109,-2.88984682714895
1.1616207481512,-3.82859121928155
1.16189826839471,-3.38366638202345
1.16284983351533,-4.51117668281117
1.16408152257075,-4.31650136473857
1.16531582359971,-3.18173475056298
1.16655274491963,-3.14820875676512
1.16779229488327,-3.7269240899058
1.16903448187895,-1.38761241855727
1.1702793143307,-3.05933259343684
1.17152680069847,-4.08019826079456
1.17254811908784,-1.88671418217175
1.17277694947834,-3.76481348922633
1.17402976920267,-1.81913424908427
1.17528526844033,-4.04533519525759
1.17654345579689,-1.12402342105557
1.17780433991478,-3.21388567287679
1.17906792947356,-3.37695297465845
1.18033423319005,-4.45310623425579
1.18160325981856,-4.06867413859882
1.18287501815109,-4.60607465029276
1.18329558531484,0.810269778601961
1.18414951701754,-0.906399946256302
1.18542676528589,-2.52598300049383
1.18670677186244,-4.08652541278539
1.187989545692,-4.20314970388265
1.18927509575807,-2.28135545213903
1.19056343108312,-3.2255019029096
1.19185456072871,-3.84538318169413
1.19314849379579,-4.55119696778766
1.19414156181057,-3.94221758468038
1.19444523942486,-3.61843257440992
1.19574480679619,-4.59000710838061
1.19704720513007,-3.7429860196884
1.19835244368698,-4.09100002075107
1.19966053176785,-3.74043250003015
1.20097147871425,-3.90122928596796
1.20228529390865,-4.31763178555852
1.2036019867746,-2.63944437424382
1.20492156677698,-4.51610380334509
1.20508695151092,-4.55379254846557
1.20624404342224,-2.79509020512651
1.20756942625859,-3.99819251665255
1.20889772487626,-3.13369278086228
1.21022894890773,-3.67461245210476
1.21156310802795,-4.25699991990703
1.21290021195456,-3.14077760178398
1.21424027044818,-2.73726001284965
1.21558329331259,-3.71463128720964
1.216132665628,-4.60012667435862
1.21692929039501,-4.30858763749754
1.2182782715863,-4.59368014690264
1.21963024682124,-2.08328210418964
1.22098522607877,-3.57865731714694
1.22234321938219,-3.12099506136056
1.22370423679948,-3.79962700425844
1.22506828844348,-3.08693739612861
1.2264353844722,-4.34982650867923
1.22727962372603,-4.4432857985548
1.22780553508903,-4.42404427407175
1.22917875054299,-4.39441780012166
1.23055504112903,-2.91381875507105
1.23193441718824,-3.43762936973823
1.23331688910815,-3.2941887231722
1.23470246732294,-3.72857921497158
1.23609116231376,-4.43120484951962
1.23748298460896,-4.60545712937452
1.23852875379785,-4.40934631712432
1.23887794478435,-3.98843940916467
1.24027605346349,-1.54053125987727
1.24167732131796,-3.90573987426453
1.24308175906759,-4.29687105428437
1.2444893774808,-2.23603587929793
1.24590018737482,-4.46957394472284
1.24731419961599,-4.05878867452501
1.24873142512005,-4.59992144641436
1.2498809923422,-2.77233148231366
1.25015187485239,-3.94831676677936
1.25157555982836,-3.21829991488775
1.25300249111354,-4.23799624279244
1.25443267982402,-4.53718540441369
1.25586613712673,-3.76121647957049
1.25730287423968,-4.53395693333371
1.25874290243227,-3.22877229539174
1.2601862330256,-2.87442792022765
1.26133728444169,-2.56253017451079
1.26163287739275,-3.42657022174459
1.26308284695908,-3.85921883274651
1.26453615320254,-4.50351695810994
1.26599280765397,-4.32195357249631
1.26745282189738,-4.58618754527984
1.26891620757031,-2.07243032331118
1.27038297636408,-3.73528019145241
1.27185314002416,-4.31866943695749
1.27289858384145,-4.23396088599137
1.27332671035042,-4.42016550844508
1.27480369919751,-3.84606414589567
1.27628411847512,-4.17157956269668
1.27776798014835,-2.71335952875015
1.279255296238,-2.37963544139754
1.28074607882088,-4.39092528741938
1.28224034003021,-4.55161750953815
1.28373809205586,-1.60437040074962
1.28456585302856,-3.16044059703805
1.28523934714473,-3.97423885873369
1.28674411760108,-2.40385887725236
1.28825241578687,-3.1317882267542
1.28976425412208,-4.29210024767852
1.29127964508505,-4.00863526840394
1.29279860121286,-1.77181898861304
1.29432113510162,-4.56235439925811
1.29584725940687,-3.83552787944135
1.29634006331217,-3.59463403611417
1.2973769868439,-3.71101006720218
1.29891033018811,-4.52813883872168
1.30044730227539,-2.17131498182235
1.30198791600241,-3.52413850508882
1.30353218432707,-3.80520751923021
1.30508012026879,-3.56740833790983
1.30663173690893,-4.51869018975393
1.30818704739112,-4.42794880684343
1.30822219490435,-4.45104458761634
1.30974606492164,-4.61370268942565
1.31130880276981,-3.89691309179941
1.31287527426836,-3.62364447730144
1.31444549281377,-4.03545550511316
1.31601947186674,-2.60051104319669
1.31759722495248,-2.72354129258398
1.31917876566115,-4.35181206289295
1.3202132370017,-4.26242998361633
1.32076410764825,-4.19221510549838
1.32235326463498,-4.50613284707842
1.32394625040868,-4.21164807656871
1.32554307882319,-4.21852774426324
1.32714376379928,-2.83544194233329
1.32874831932503,-4.1479054460564
1.33035675945626,-3.72743938740391
1.33196909831692,-4.30099840898382
1.33231418786772,-4.38343550548629
1.33358535009953,-4.54852888398077
1.33520552906556,-4.49128540472785
1.33682964954589,-1.71247207871167
1.3384577259412,-4.57391291458319
1.34008977272241,-2.50186029171314
1.3417258044311,-3.84155945752852
1.34336583567997,-4.09213847196136
1.34452605491588,-4.55062365965708
1.34500988115322,-3.18336985432316
1.34665795560705,-1.74715114922012
1.34831007387007,-4.52218131334931
1.34996625084373,-4.45028942230417
1.3516265015028,-4.44563433263207
1.35329084089582,-3.4725361024305
1.35495928414551,-4.38900168583413
1.35663184644928,-1.14862948811762
1.35684985479351,-1.04339371776976
1.35830854307967,-3.52195753892718
1.35998938938481,-3.80973147442941
1.36167440078892,-4.09416091340805
1.36336359279271,-2.12256219239126
1.36505698097395,-3.53551208920598
1.36675458098786,-3.6658949561535
1.36845640856766,-3.35041279657523
1.36928661346646,-3.93139241963834
1.37016247952502,-4.32397050303033
1.37187280975057,-4.57399147072633
1.37358741521435,-3.8661056111367
1.37530631196638,-2.31439259537231
1.37702951613709,-4.50794621312051
1.37875704393787,-2.59492735795814
1.38048891166156,-4.53502374550883
1.38183736630445,-4.17344005858755
1.38222513568296,-4.59776487656407
1.38396573245936,-2.80595119573562
1.38571071853105,-2.06141878380046
1.38746011052182,-3.79433123498652
1.38921392513956,-4.16950874518963
1.39097217917671,-3.7743329967033
1.39273488951084,-4.02022648196746
1.39450207310518,-4.50827524615906
1.39450315816732,-4.50950768674531
1.39627374700918,-3.57068656801917
1.39804992835901,-4.16717198856927
1.39983063437818,-3.7736078669507
1.40161588237804,-3.89576406485904
1.40340568975838,-3.71132706335996
1.40520007400797,-4.35332734033111
1.40699905270514,-3.06812383460485
1.40728504349201,-0.628468359654706
1.40880264351836,-4.48726286539747
1.41061086420679,-3.87296445278705
1.4124237326209,-4.40419895421664
1.41424126670305,-4.62051271061753
1.41606348448805,-4.21373990092812
1.4178904041038,-4.29024399613943
1.41972204377186,-4.46146642070934
1.4201840863803,-2.11329167023584
1.42155842180807,-4.53703856457762
1.42339955662315,-4.35252042277844
1.42524546672334,-4.60609389898898
1.42709617071099,-3.68816276828685
1.42895168728519,-3.87063748480026
1.43081203524243,-4.51710523223935
1.43267723347719,-3.58868028944332
1.43320136068746,-4.34753684722782
1.43454730098261,-4.6222268217696
1.43642225685112,-3.62177243038352
1.43830212027512,-4.36429227206676
1.44018691054758,-3.19069409901354
1.44207664706275,-3.0953887419885
1.44397134931679,-4.54819739010688
1.44587103690847,-1.89772114185755
1.44633795011158,-1.75429728955331
1.44777572953984,-3.07870938080308
1.44968544701689,-4.59683681721893
1.45160020925024,-4.46866324910232
1.45352003625586,-0.806758989475357
1.45544494815575,-4.25179087791591
1.45737496517863,-4.34566176211362
1.45931010766067,0.00481116934454739
1.45959494828386,-1.54793758073507
1.4612503960462,-4.52667322512738
1.4631958508884,-4.37290624753567
1.46514649285008,-0.718815899351144
1.46710234270437,-4.31358323998077
1.46906342133548,-3.95250425462862
1.47102974973941,-3.32827492216839
1.47297345885961,-4.45633429205745
1.47300134902474,-4.45345222982232
1.47497824041337,-4.56385319083015
1.47696044524128,-2.96132869387222
1.47894798495928,-3.83804991343144
1.48094088113382,-3.67718105762001
1.48293915544773,-3.63816749783675
1.48494282970106,-3.61710473029527
1.48647459561013,-3.31054725506229
1.4869519258118,-3.87088206568356
1.48896646581676,-4.3926985611665
1.4909864718723,-2.79866339672688
1.49301196625519,-4.38788324747296
1.49504297136342,-2.38229092506734
1.49707950971702,-3.51761445516436
1.49912160395889,-4.27863596346268
1.50009948251546,-3.97621464138965
1.50116927685566,-4.5878508828844
1.50322255129848,-2.65084625268011
1.50528145030395,-3.35378964676372
1.50734599701494,-2.74900823886159
1.50941621470143,-4.33150961923852
