"V1","V2"
1.1,-4.61621169258243
1.1,-4.61621169258453
1.10110208304486,-4.06376426682712
1.10220637664453,-1.498173975691
1.10331288745657,1.29865855574363
1.10442162216531,-4.71260108974835
1.10553258748197,-3.25585473488886
1.10664579014479,-4.40430609251215
1.1077612369192,-4.79841290868674
1.10887893459792,-2.75006065924581
1.10999889000111,-0.455748736550705
1.11008249696303,-1.21656978700017
1.11112110997652,-3.12955687184277
1.11224560139962,-4.12922493070218
1.11337237117373,-4.52193060787678
1.11450142623018,-3.08539449015635
1.11563277352846,-2.93610816758255
1.11676642005631,-0.222267938108219
1.11790237282993,-3.20416234591605
1.1190406388941,-4.42017775751774
1.1201812253223,-4.18381422155673
1.12025740914879,-4.37843181448554
1.12132413921689,-3.66568452901336
1.12246938770924,-4.39618408351217
1.1236169779599,-3.75772105320923
1.12476691715871,2.90011462154646
1.12591921252499,-4.23074020058297
1.12707387130767,-4.5069201376576
1.12823090078545,-2.81592896400864
1.12939030826693,-1.23863096299206
1.13052558362656,-4.51461004770241
1.1305521010908,-4.4272752585612
1.13171628662599,-1.04419280727186
1.13288287227179,-3.5060846092517
1.13405186545804,-0.128189269857019
1.13522327364529,-4.60388624671347
1.13639710432492,-4.1106715102126
1.13757336501934,-2.07871919770693
1.13875206328216,1.04596543493127
1.13993320669829,-4.35669943378199
1.14088787522978,-4.6849506206539
1.14111680288418,-4.80396650310988
1.1423028594879,-3.49943118985695
1.1434913841894,-4.34867993782265
1.14468238470059,-3.99384988609902
1.14587586876557,-2.60193770289632
1.14707184416073,-4.72123257144026
1.14827031869501,-4.35602904522287
1.14947130020999,-4.4074934986277
1.15067479658009,-4.51842150942693
1.1513451466272,-3.06286758338277
1.15188081571275,-3.96394258242626
1.1530893655486,-3.7286079139341
1.15430045406161,-3.0359648166012
1.15551408925932,-4.36703303600874
1.15673027918294,-4.5165481304401
1.15794903190761,-4.20013595014834
1.15917035554252,-4.05813856900827
1.16039425823109,-3.16607967982063
1.1616207481512,-4.0111986848377
1.16189826839471,-3.7120331926179
1.16284983351533,-4.66305489843845
1.16408152257075,-4.49836917295679
1.16531582359971,-3.41363670878698
1.16655274491963,-3.14481042320287
1.16779229488327,-4.04873716424052
1.16903448187895,-1.34686704332077
1.1702793143307,-3.29447000385815
1.17152680069847,-4.25166290512354
1.17254811908784,-2.23858732234615
1.17277694947834,-3.90197339486125
1.17402976920267,-2.31151471923951
1.17528526844033,-4.40688897570377
1.17654345579689,-0.988821471840284
1.17780433991478,-3.56518302436698
1.17906792947356,-3.63293437586461
1.18033423319005,-4.65246915051009
1.18160325981856,-4.22220246451488
1.18287501815109,-4.8004965196449
