"V1","V2"
15110.97566,-6.17084563920434
15171.9037270001,-8.08981726087586
15188.7847449998,10.3746434006098
15231.7590390001,-9.40367379556119
15255.709942,8.57875558318847
15255.7105669999,12.3288183511686
15260.7145489999,12.5564954570182
15261.7205670001,7.44432394288742
15426.1442010002,-11.8436618038177
15427.147477,-7.30108316907717
15434.1467940002,8.94433488815412
15435.1457179999,10.6730656254767
15436.1439350001,-3.19349977636011
15437.1485529998,9.17473678013266
15438.1501389998,-7.30020949168102
15439.1476389999,-6.1876074064312
15439.1481599999,-11.1862788031212
15439.1486920002,-6.67426233306469
15440.1501270002,-15.7480680795561
15441.1484949999,-13.9518881847944
15456.0133560002,9.88773943522392
15465.0704399999,0.508659806255309
15469.1245949999,6.50698679912239
15486.9994910001,-3.63530234938298
15500.9818750001,5.67601514840135
15521.888206,-14.7444559245996
15542.9469790002,-4.67749085986725
15613.7048379998,23.4747518775148
15791.138299,15.7386012784373
15792.1340049999,-9.76174455755609
15793.1378589999,-7.70116452200455
15795.139641,-6.23897202241642
15797.1372219999,-2.57316087435174
15798.1408099998,-0.151929348696285
15807.1097110002,-4.14925068732919
15809.1346530002,10.079503361012
15870.9851500001,6.8892306309026
15902.8967940002,-2.27869802394707
15902.898542,-1.15478551713022
15902.8995019998,-1.64804765180088
15960.6989239999,-4.73287328473816
16138.1307870001,-16.7405200208887
16149.13228,-1.38503005910025
16149.132801,-15.9250405415696
16149.1333329999,-11.5068753459818
16173.1296179998,-9.09108059895152
16202.9935070002,13.2763750370359
16202.994225,12.089041634732
16202.9949770002,9.95131086771289
16327.7014930001,21.1509435304724
16343.7037729998,5.12856458821261
16530.1163659999,-3.89848328666267
16532.1207409999,-4.46977663009602
16587.961875,-3.79357168683782
16613.905243,-6.15309626543967
16637.8106129998,3.83963089186
16638.7869099998,7.97887837409507
16674.8042009999,7.9826935227502
16708.783727,-7.2709604946831
16884.1306250002,-2.89609929451763
16889.146042,5.92145597498529
16890.1462039999,4.02068323107596
16894.1388190002,-7.45552101686917
16896.1099769999,-0.985684608265728
16911.0197689999,-5.88052789805442
16911.0203129998,-5.2582007755118
16911.0208680001,7.70894259151828
17234.1393519999,-0.145062747007614
17241.1373840002,-4.53173241461627
17241.1379169999,-7.25327893066788
17241.1384609998,-2.19464866528142
17243.1432059999,-0.974921957047627
17245.1453820001,-3.81425395840779
17246.1423960002,-7.17130482490029
17247.1466669999,-13.2224845739365
17254.1481710002,2.30027596867876
17255.1516320002,0.711158242658712
17256.1507870001,-1.18878401354596
17291.0432870002,6.69159754365683
17326.9781129998,8.00901814917233
17353.8766899998,-11.0961896006884
17378.7861810001,1.8602788673852
17384.7780670002,12.124042484993
17401.7489470001,14.6247724952991
17672.9905090001,5.86065483230414
17678.9750689999,-5.25574514709297
17703.9552199999,-4.65789755998412
17703.9557409999,-6.86626131455705
17703.9562960002,-4.57586041744798
17712.9878699998,0.662696699590015
17789.7497220002,2.12653670580403
17790.7369329999,4.68065923452377
17803.7051499998,10.2969815081669
17804.7083450002,15.9319745547364
17806.793356,0.627890208805184
17828.7575929998,-3.78937671058156
17829.7219099998,-7.29963353347193
17830.7230210002,2.51809944379784
18000.1515279999,-0.901973753836501
18001.1496299999,6.50942585633311
18003.1490620002,-5.68950650925399
18029.934225,4.91961741018895
18065.898947,-1.2287141188317
18091.904873,-9.4608954446594
