"V1","V2"
1.1,-7.29242524191696
1.1,-7.29242524192168
1.10110208304486,-7.58919321444077
1.10220637664453,-5.57475827575033
1.10331288745657,-2.71961595277006
1.10442162216531,-8.3912431788161
1.10553258748197,-7.1743838830125
1.10664579014479,-8.08539728852375
1.1077612369192,-8.57593152597915
1.10887893459792,-6.76936232187424
1.10999889000111,-5.71925442970675
1.11008249696303,-6.7366923903812
1.11112110997652,-7.59662554439822
1.11224560139962,-7.45600223222354
1.11337237117373,-8.12984134120782
1.11450142623018,-5.73887366320676
1.11563277352846,-5.3049861550771
1.11676642005631,-5.47730285574844
1.11790237282993,-7.00115501365892
1.1190406388941,-7.94664712026824
1.1201812253223,-8.00221567146301
1.12025740914879,-8.01946896459688
1.12132413921689,-8.43558146508448
1.12246938770924,-8.23612871536213
1.1236169779599,-8.09380365017521
1.12476691715871,-3.65930418132226
1.12591921252499,-7.98268051427672
1.12707387130767,-7.6721762708506
1.12823090078545,-7.33635665189999
1.12939030826693,-6.16734199334374
1.13052558362656,-7.64279235307581
1.1305521010908,-7.54766881227445
1.13171628662599,-6.20058774642215
1.13288287227179,-7.37477173523664
1.13405186545804,-3.81552025995902
1.13522327364529,-8.59076260846595
1.13639710432492,-8.05965940026252
1.13757336501934,-5.7306209311835
1.13875206328216,-4.76749998261207
1.13993320669829,-6.86124112309384
1.14088787522978,-8.54326260013144
1.14111680288418,-8.29414179333875
1.1423028594879,-8.21178924479764
1.1434913841894,-8.38563215387663
1.14468238470059,-7.93670535336426
1.14587586876557,-6.3151861714529
1.14707184416073,-8.62585879977607
1.14827031869501,-7.34873215138694
1.14947130020999,-8.28818332570651
1.15067479658009,-7.94228121229796
1.1513451466272,-6.6756389847283
1.15188081571275,-7.50375575178063
1.1530893655486,-7.52562044906691
1.15430045406161,-6.87199659939339
1.15551408925932,-7.92537821023891
1.15673027918294,-8.35836405678279
1.15794903190761,-8.66915598657025
1.15917035554252,-7.24091706814593
1.16039425823109,-7.44018795614082
1.1616207481512,-7.7236984031176
1.16189826839471,-7.39467181110544
1.16284983351533,-8.60132544657452
1.16408152257075,-7.8421375483517
1.16531582359971,-6.55292981494367
1.16655274491963,-7.22475117760533
1.16779229488327,-7.77030926928998
1.16903448187895,-5.53880764664709
1.1702793143307,-6.96568603211486
1.17152680069847,-7.36734429277525
1.17254811908784,-4.87808219950765
1.17277694947834,-7.78293190598223
1.17402976920267,-6.50300397879417
1.17528526844033,-8.0154798883153
1.17654345579689,-4.02635560584375
1.17780433991478,-4.90029652202432
1.17906792947356,-6.03251432113879
1.18033423319005,-8.48777349850988
1.18160325981856,-8.59520819746584
1.18287501815109,-8.46982328589283
1.18329558531484,-2.52794231695575
1.18414951701754,-4.53847396262486
1.18542676528589,-5.08715116750065
1.18670677186244,-8.52591856562512
1.187989545692,-7.72654622714438
1.18927509575807,-7.37101190014423
1.19056343108312,-7.07610559493517
1.19185456072871,-8.414289286176
1.19314849379579,-8.13649805486998
1.19414156181057,-8.353564855533
1.19444523942486,-7.68002339812117
1.19574480679619,-8.49841033231732
1.19704720513007,-8.2520210501738
1.19835244368698,-8.61183619180545
1.19966053176785,-7.42787633179384
1.20097147871425,-8.3288160438311
1.20228529390865,-8.07241133552592
1.2036019867746,-6.51250274791099
1.20492156677698,-8.60938010067165
1.20508695151092,-8.4420405223058
1.20624404342224,-7.27287814935525
1.20756942625859,-8.47279436349513
1.20889772487626,-7.35705244480048
1.21022894890773,-7.30692414526502
1.21156310802795,-8.23034360860933
1.21290021195456,-7.049945416653
1.21424027044818,-5.7557526569486
1.21558329331259,-7.70146901512496
1.216132665628,-8.38531815654071
1.21692929039501,-8.2684575062178
1.2182782715863,-8.66762313057157
1.21963024682124,-5.32568215371416
1.22098522607877,-6.72074789148744
1.22234321938219,-7.05164572523685
1.22370423679948,-7.77585206011983
1.22506828844348,-7.26338538142605
1.2264353844722,-8.31146461235963
1.22727962372603,-8.59877695147148
1.22780553508903,-8.3930676878023
1.22917875054299,-8.45151342650124
1.23055504112903,-7.5031584461793
1.23193441718824,-7.3048554240664
1.23331688910815,-7.59990959762749
1.23470246732294,-8.19860390756802
1.23609116231376,-8.42022955249073
1.23748298460896,-8.12821991328119
1.23852875379785,-8.04636047264452
1.23887794478435,-7.76108923167905
1.24027605346349,-4.8481066564589
1.24167732131796,-7.11888655615482
1.24308175906759,-8.49485840230503
1.2444893774808,-6.31537985281128
1.24590018737482,-8.53846983112052
1.24731419961599,-8.07628916810134
1.24873142512005,-8.58929021934986
1.2498809923422,-7.45259772368942
1.25015187485239,-8.41843006382519
1.25157555982836,-7.17900157246996
1.25300249111354,-7.92276716867687
1.25443267982402,-8.61758283463851
1.25586613712673,-7.43643831855306
1.25730287423968,-8.54046473779349
1.25874290243227,-7.52221129536727
1.2601862330256,-6.09542311619296
1.26133728444169,-6.66017856576232
1.26163287739275,-6.51943861295334
1.26308284695908,-8.0360120790547
1.26453615320254,-8.19142795658039
1.26599280765397,-8.49302743300618
1.26745282189738,-8.67541019025217
1.26891620757031,-7.19656614197689
1.27038297636408,-7.37954355549263
1.27185314002416,-8.02603805217032
1.27289858384145,-8.49496388809726
1.27332671035042,-8.49953998074247
1.27480369919751,-8.17071917058527
1.27628411847512,-7.55112367892966
