"V1","V2"
15110.97566,-6.9962140322823
15171.9037270001,-7.94183647480168
15188.7847449998,10.8339653204639
15231.7590390001,-10.1254778428593
15255.709942,8.54738587531392
15255.7105669999,11.6256157274984
15260.7145489999,12.8472997481367
15261.7205670001,6.74556546585518
15426.1442010002,-11.3756422275837
15427.147477,-7.84072094454314
15434.1467940002,9.15388589163922
15435.1457179999,10.0527208534259
15436.1439350001,-3.46895355039669
15437.1485529998,9.0709159757389
15438.1501389998,-7.40082615508436
15439.1476389999,-6.77890656819
15439.1481599999,-10.5537790883973
15439.1486920002,-7.26259183824368
15440.1501270002,-15.1309030139309
15441.1484949999,-12.1750626533285
15456.0133560002,9.66431715576618
15465.0704399999,0.670923951543955
15469.1245949999,6.99450959010937
15486.9994910001,-4.24522712933322
15500.9818750001,5.06903270094335
15521.888206,-15.2549250983939
15542.9469790002,-3.86467161290784
15613.7048379998,25.5894852355887
15791.138299,15.564306500637
15792.1340049999,-10.1215698685955
15793.1378589999,-7.57931984741299
15795.139641,-6.41341690105764
15797.1372219999,-0.659770800957631
15798.1408099998,0.650786685011553
15807.1097110002,-3.78486436333696
15809.1346530002,9.74646198464688
15870.9851500001,7.06256957618461
15902.8967940002,-2.65077194173136
15902.898542,-1.54430928160218
15902.8995019998,-1.90669457945114
15960.6989239999,-4.98985393005569
16138.1307870001,-16.5466605988368
16149.13228,-1.28568442241158
16149.132801,-16.2626322995238
16149.1333329999,-10.861120376725
16173.1296179998,-8.844852661201
16202.9935070002,14.0452355465059
16202.994225,11.5856717141651
16202.9949770002,9.4479404308513
16327.7014930001,20.5511416444642
16343.7037729998,4.52832906956246
16530.1163659999,-3.31771393551753
16532.1207409999,-4.06738299675635
16587.961875,-4.61853983030232
16613.905243,-6.80729036992852
16637.8106129998,3.02684349697302
16638.7869099998,7.22640280824999
16674.8042009999,7.42959572304244
16708.783727,-6.38712008382936
16884.1306250002,-3.91124305171979
16889.146042,5.02084595476845
16890.1462039999,3.55929832926267
16894.1388190002,-8.06443900808881
16896.1099769999,-0.359954935072892
16911.0197689999,-6.90513161155832
16911.0203129998,-6.28280466312935
16911.0208680001,6.78004206417972
17234.1393519999,2.0891439117222
17241.1373840002,-4.92812601347759
17241.1379169999,-7.8474867739933
17241.1384609998,-2.41912968017641
17243.1432059999,-1.95014019070004
17245.1453820001,-3.46267113885915
17246.1423960002,-5.99770072980391
17247.1466669999,-14.1913442712103
17254.1481710002,2.8380331717417
17255.1516320002,1.7068248568321
17256.1507870001,-2.1275925089576
17291.0432870002,5.79270519424608
17326.9781129998,7.09369739824251
17353.8766899998,-11.1417093875534
17378.7861810001,4.5897321814482
17384.7780670002,12.2538713454742
17401.7489470001,13.7691700191644
17672.9905090001,10.0189386394632
17678.9750689999,-5.943280238851
17703.9552199999,-5.33157726566424
17703.9557409999,-7.16257976008274
17703.9562960002,-5.24953950038253
17712.9878699998,1.79824781196658
17789.7497220002,1.7029484656814
17790.7369329999,4.29710048918787
17803.7051499998,9.69244944132515
17804.7083450002,17.4353612855448
17806.793356,0.697675094448641
17828.7575929998,-1.52896226216035
17829.7219099998,-7.74755757108869
17830.7230210002,1.93577590367931
18000.1515279999,-0.967997965919494
18001.1496299999,6.18672241426975
18003.1490620002,-4.81143454255289
18029.934225,4.48460220943525
18065.898947,-1.22005171827186
18091.904873,-9.71603717177277
