"V1","V2"
15110.97566,-4.56276387194157
15171.9037270001,-6.57407930943737
15188.7847449998,11.3412228878224
15231.7590390001,-9.20213597044494
15255.709942,7.80941740802518
15255.7105669999,13.5967861673125
15260.7145489999,13.1841993063172
15261.7205670001,8.06078808314123
15426.1442010002,-11.7572687076608
15427.147477,-9.52843628350456
15434.1467940002,6.39211513827104
15435.1457179999,8.84489998306162
15436.1439350001,-4.25335790102326
15437.1485529998,8.62579068156992
15438.1501389998,-8.81133644465081
15439.1476389999,-8.38158985378686
15439.1481599999,-12.2613921697812
15439.1486920002,-9.15677929684171
15440.1501270002,-17.252963317751
15441.1484949999,-15.0367572753894
15456.0133560002,9.21838862729783
15465.0704399999,0.109415831411752
15469.1245949999,6.42164844923536
15486.9994910001,-5.70383336268787
15500.9818750001,3.09825959966474
15521.888206,-15.9358877470659
15542.9469790002,-5.80377618660714
15613.7048379998,25.4816954134003
15791.138299,14.6913153909554
15792.1340049999,-9.5670265499939
15793.1378589999,-7.1729495497857
15795.139641,-5.36937765813855
15797.1372219999,-3.80491091608201
15798.1408099998,0.734649407891993
15807.1097110002,-3.9069531640489
15809.1346530002,9.74423314210435
15870.9851500001,7.04397258990502
15902.8967940002,-1.07442912554689
15902.898542,0.0320326454857423
15902.8995019998,-2.01429915259723
15960.6989239999,-3.51666002290222
16138.1307870001,-19.0044976540921
16149.13228,-1.96580275974702
16149.132801,-16.821828754466
16149.1333329999,-11.8160850466084
16173.1296179998,-10.4725538901621
16202.9935070002,12.9560327173167
16202.994225,12.7251856878684
16202.9949770002,9.19361491731252
16327.7014930001,20.4721695459739
16343.7037729998,4.41065259676543
16530.1163659999,-8.4948883308316
16532.1207409999,-5.1847713956231
16587.961875,-3.99138973673325
16613.905243,-6.43248117424446
16637.8106129998,2.47148798204944
16638.7869099998,7.39127686992651
16674.8042009999,7.38657351976872
16708.783727,-5.52254620027452
16884.1306250002,-4.37534204862095
16889.146042,5.55564452744875
16890.1462039999,3.13489315005063
16894.1388190002,-6.50274125942451
16896.1099769999,-2.26229984008387
16911.0197689999,-5.43332393901801
16911.0203129998,-4.21645961708782
16911.0208680001,8.3646005674309
17234.1393519999,-0.478927312651649
17241.1373840002,-2.99213174761826
17241.1379169999,-5.33141169744704
17241.1384609998,-0.805969694818486
17243.1432059999,-4.0246200355723
17245.1453820001,-0.966512549104664
17246.1423960002,-6.63020195633726
17247.1466669999,-14.072233033341
17254.1481710002,0.853694300465577
17255.1516320002,1.82987105510256
17256.1507870001,-0.756879739863507
17291.0432870002,7.54556437899373
17326.9781129998,7.14816900531514
17353.8766899998,-9.45801968989326
17378.7861810001,2.28924024325897
17384.7780670002,13.6250712564361
17401.7489470001,14.230055400556
17672.9905090001,4.59820870119074
17678.9750689999,-6.48702236693862
17703.9552199999,-6.05273374134413
17703.9557409999,-5.8180627186448
17703.9562960002,-5.56278889147507
17712.9878699998,1.48639568301587
17789.7497220002,1.64881866942233
17790.7369329999,3.63365934197645
17803.7051499998,9.84828395114528
17804.7083450002,15.9183266182881
17806.793356,4.03348550809096
17828.7575929998,-3.16251663266667
17829.7219099998,-6.65635492153888
17830.7230210002,3.17844479516498
18000.1515279999,1.53109841975674
18001.1496299999,6.45261690830739
18003.1490620002,-5.11781607241574
18029.934225,6.41384402420226
18065.898947,0.410329227390321
18091.904873,-5.48639622434712
