"V1","V2"
1.1,-1.78085156405089
1.1,-1.78085156405317
1.10110208304486,-1.22579050672985
1.10220637664453,1.27684091252851
1.10331288745657,4.3235565527377
1.10442162216531,-1.9801786723032
1.10553258748197,-0.542257328837623
1.10664579014479,-1.65651343204221
1.1077612369192,-2.05073669659348
1.10887893459792,0.179353374247311
1.10999889000111,2.20354439305421
1.11008249696303,1.44701036174174
1.11112110997652,-0.397888806345152
1.11224560139962,-1.41583815617284
1.11337237117373,-1.82010291711785
1.11450142623018,-0.321173404280474
1.11563277352846,0.0254547492640693
1.11676642005631,2.6077248291775
1.11790237282993,-0.0864884239163377
1.1190406388941,-1.56808295547816
1.1201812253223,-1.45152248097125
1.12025740914879,-1.62289090010458
1.12132413921689,-0.80540556170857
1.12246938770924,-1.55435719942173
1.1236169779599,-1.03862942822721
1.12476691715871,5.8339255399695
1.12591921252499,-1.50217303945866
1.12707387130767,-1.75922033910749
1.12823090078545,-0.0138676267760918
1.12939030826693,1.33565523645652
1.13052558362656,-1.82609200667909
1.1305521010908,-1.74288950174886
1.13171628662599,1.8175145776967
1.13288287227179,-1.01792979724937
1.13405186545804,2.43713640187641
1.13522327364529,-1.84752661650637
1.13639710432492,-1.34809524230164
1.13757336501934,0.603961959098539
1.13875206328216,3.68669579826977
1.13993320669829,-1.68627713142431
1.14088787522978,-1.94706537395112
1.14111680288418,-2.05493446480475
1.1423028594879,-0.767379300110322
1.1434913841894,-1.54447733964978
1.14468238470059,-1.15845987817633
1.14587586876557,0.245361243507572
1.14707184416073,-1.95022225718398
1.14827031869501,-1.49532489998168
1.14947130020999,-1.72309426106787
1.15067479658009,-1.76936938130493
1.1513451466272,-0.193870953275765
1.15188081571275,-1.03715291581156
1.1530893655486,-0.736153896805975
1.15430045406161,-0.232665976311326
1.15551408925932,-1.51827008976548
1.15673027918294,-1.75000212568497
1.15794903190761,-1.34376626013798
1.15917035554252,-1.32094436846174
1.16039425823109,-0.386767370648245
1.1616207481512,-1.28697458172511
1.16189826839471,-0.859511061693327
