"V1","V2"
1.1,-7.34701871929573
1.1,-7.34701871930051
1.10110208304486,-7.63609460576007
1.10220637664453,-5.59524215426379
1.10331288745657,-2.75628643586876
1.10442162216531,-8.4396514416666
1.10553258748197,-7.22631829918007
1.10664579014479,-8.12969247562487
1.1077612369192,-8.62831375465331
1.10887893459792,-6.82250814888906
1.10999889000111,-5.76217207816635
1.11008249696303,-6.78968750524925
1.11112110997652,-7.63926003268048
1.11224560139962,-7.50054332029126
1.11337237117373,-8.17920030649404
1.11450142623018,-5.77276665981654
1.11563277352846,-5.34318073835371
1.11676642005631,-5.51800038913248
1.11790237282993,-7.06506425693871
1.1190406388941,-7.99718883146497
1.1201812253223,-8.04574128033042
1.12025740914879,-8.06938837454155
1.12132413921689,-8.48750991151334
1.12246938770924,-8.29072439667041
1.1236169779599,-8.14799500027604
1.12476691715871,-3.7140184741626
1.12591921252499,-8.02815620497123
1.12707387130767,-7.71990737680525
1.12823090078545,-7.38174986735513
1.12939030826693,-6.20621259463835
1.13052558362656,-7.67936240673552
1.1305521010908,-7.58448111424943
1.13171628662599,-6.2626205285678
1.13288287227179,-7.41577448853471
1.13405186545804,-3.87484713399485
1.13522327364529,-8.64005283016351
1.13639710432492,-8.09485058405576
1.13757336501934,-5.77712721699939
1.13875206328216,-4.80540710920784
1.13993320669829,-6.88454116195445
1.14088787522978,-8.59220269750816
1.14111680288418,-8.34095350984697
1.1423028594879,-8.25774643541721
1.1434913841894,-8.43185525629011
1.14468238470059,-7.98821939534426
1.14587586876557,-6.37646758741019
1.14707184416073,-8.67413308028361
1.14827031869501,-7.39513097992361
1.14947130020999,-8.33933615712638
1.15067479658009,-7.98014985175903
1.1513451466272,-6.73191626832059
1.15188081571275,-7.55027153750618
1.1530893655486,-7.58115205863376
1.15430045406161,-6.90988864028637
1.15551408925932,-7.97160614672274
1.15673027918294,-8.40781667887288
1.15794903190761,-8.71858883221361
1.15917035554252,-7.28789738000418
1.16039425823109,-7.49525803549503
1.1616207481512,-7.7614958383642
1.16189826839471,-7.45026980002692
1.16284983351533,-8.64904366992184
1.16408152257075,-7.89037567224446
1.16531582359971,-6.59872884242961
1.16655274491963,-7.27164126104836
1.16779229488327,-7.81605548334241
1.16903448187895,-5.57631463580899
1.1702793143307,-7.01429073663391
1.17152680069847,-7.40691278665096
1.17254811908784,-4.93242614791407
1.17277694947834,-7.83065805279776
1.17402976920267,-6.56266126530503
1.17528526844033,-8.06759170225578
1.17654345579689,-4.07526476049267
1.17780433991478,-4.93163058237886
1.17906792947356,-6.07298896587517
1.18033423319005,-8.53674494040988
1.18160325981856,-8.6406047503838
1.18287501815109,-8.51843492207556
1.18329558531484,-2.56483842943877
1.18414951701754,-4.59284515149645
1.18542676528589,-5.15151654986235
1.18670677186244,-8.57457570782882
1.187989545692,-7.78033197771336
1.18927509575807,-7.43269965460459
1.19056343108312,-7.11830252130338
1.19185456072871,-8.46287752360698
1.19314849379579,-8.17884767064462
1.19414156181057,-8.40766290932166
1.19444523942486,-7.72772723579252
1.19574480679619,-8.53709228022925
1.19704720513007,-8.30647584169643
1.19835244368698,-8.66430120467183
1.19966053176785,-7.47027754137761
1.20097147871425,-8.38348047467614
1.20228529390865,-8.12468444932321
1.2036019867746,-6.55088873918513
1.20492156677698,-8.65990424456581
1.20508695151092,-8.48869260271747
1.20624404342224,-7.31178851849777
1.20756942625859,-8.52030711623272
1.20889772487626,-7.4089554086743
1.21022894890773,-7.34899760116915
1.21156310802795,-8.27408572436937
1.21290021195456,-7.09995813273733
1.21424027044818,-5.79014721142497
1.21558329331259,-7.7489423159241
1.216132665628,-8.43289989299311
1.21692929039501,-8.31954880839655
1.2182782715863,-8.71593183407768
1.21963024682124,-5.36972835084421
1.22098522607877,-6.77721724257012
1.22234321938219,-7.11062719418593
1.22370423679948,-7.83306994534243
1.22506828844348,-7.31125360721447
1.2264353844722,-8.36393400088983
1.22727962372603,-8.64551955466968
1.22780553508903,-8.43783270056864
1.22917875054299,-8.50289280775294
1.23055504112903,-7.55294107186987
1.23193441718824,-7.34956847906798
1.23331688910815,-7.66169291787256
1.23470246732294,-8.25339298883088
1.23609116231376,-8.4651296758735
1.23748298460896,-8.16687115866549
1.23852875379785,-8.08636791742609
1.23887794478435,-7.80510254720704
1.24027605346349,-4.90772019788497
1.24167732131796,-7.15239925491764
1.24308175906759,-8.54574179065722
1.2444893774808,-6.37687421316432
1.24590018737482,-8.59432204649366
1.24731419961599,-8.12474000232933
1.24873142512005,-8.64113450059418
1.2498809923422,-7.49395550848536
1.25015187485239,-8.47239056956303
1.25157555982836,-7.21898288953995
1.25300249111354,-7.96903740384747
1.25443267982402,-8.66757445496896
1.25586613712673,-7.48027581188981
1.25730287423968,-8.59457079014831
1.25874290243227,-7.57889277825277
1.2601862330256,-6.14550004846385
1.26133728444169,-6.69671536136409
1.26163287739275,-6.57779778663715
1.26308284695908,-8.08372436883897
1.26453615320254,-8.24087377851359
1.26599280765397,-8.54292827942018
1.26745282189738,-8.72347084451965
1.26891620757031,-7.23219870203318
1.27038297636408,-7.42565083778678
1.27185314002416,-8.07623439641216
1.27289858384145,-8.54614704871412
1.27332671035042,-8.5456526559432
1.27480369919751,-8.22133250775235
1.27628411847512,-7.59680289340557
1.27776798014835,-6.97692033600672
1.279255296238,-6.71116812809939
1.28074607882088,-8.23316306008124
1.28224034003021,-8.47107794980534
1.28373809205586,-5.30529515297676
1.28456585302856,-6.69784161595962
1.28523934714473,-7.02187278774645
1.28674411760108,-6.04439160328494
1.28825241578687,-8.09376123726659
1.28976425412208,-8.25013696153408
1.29127964508505,-7.96953846449591
1.29279860121286,-6.44541286148328
1.29432113510162,-8.3852297578886
1.29584725940687,-7.6283729331017
1.29634006331217,-7.28982261257252
1.2973769868439,-8.10109310958845
1.29891033018811,-8.33507780403235
1.30044730227539,-6.575176392185
1.30198791600241,-7.65155984570962
1.30353218432707,-8.63457217257715
1.30508012026879,-8.40860807635161
1.30663173690893,-8.679927708701
1.30818704739112,-8.50174494531982
1.30822219490435,-8.4841885382842
1.30974606492164,-8.32154004337585
1.31130880276981,-8.46887728846778
1.31287527426836,-8.19206281637983
1.31444549281377,-8.34011982548364
1.31601947186674,-7.39499706181258
1.31759722495248,-7.39085457141252
1.31917876566115,-7.94226607607894
1.3202132370017,-8.37476235021453
1.32076410764825,-8.39945789294555
1.32235326463498,-8.22131406088104
1.32394625040868,-7.71054542841685
1.32554307882319,-8.5925864080406
1.32714376379928,-6.3754208437571
1.32874831932503,-7.7630073258284
1.33035675945626,-8.32913081365737
1.33196909831692,-8.48569189246146
1.33231418786772,-8.18837267927293
1.33358535009953,-8.68660017517229
1.33520552906556,-8.31981666753259
1.33682964954589,-5.40971172360244
1.3384577259412,-8.55006192083286
1.34008977272241,-6.77475686127255
1.3417258044311,-8.2753553633336
1.34336583567997,-8.59812415344416
1.34452605491588,-8.69238191879853
1.34500988115322,-7.40318002875878
1.34665795560705,-6.82710531820359
1.34831007387007,-8.37736575000119
1.34996625084373,-8.69978406113793
1.3516265015028,-8.65035022262683
1.35329084089582,-7.93062899477613
1.35495928414551,-8.42760148187486
1.35663184644928,-4.89868293496849
1.35684985479351,-4.23885988649923
1.35830854307967,-8.02883308301083
1.35998938938481,-8.34498060578639
1.36167440078892,-8.53683736863147
1.36336359279271,-6.59211306324269
1.36505698097395,-8.17731803741035
1.36675458098786,-7.21730038315784
1.36845640856766,-7.38348570320423
1.36928661346646,-7.60620018598653
1.37016247952502,-8.40920054453355
1.37187280975057,-8.61350413241067
1.37358741521435,-8.08861100606456
1.37530631196638,-7.05311989608831
1.37702951613709,-8.27343618213146
1.37875704393787,-7.22514692478646
1.38048891166156,-8.55033371017928
1.38183736630445,-8.17945302897195
1.38222513568296,-8.71171926747653
1.38396573245936,-7.29716987318315
1.38571071853105,-6.48252267778767
1.38746011052182,-8.30509079644955
1.38921392513956,-7.9577216173179
1.39097217917671,-7.58465808332156
1.39273488951084,-7.77755385748495
1.39450207310518,-8.48954514972118
1.39450315816732,-8.48944433763447
1.39627374700918,-7.85450923546469
1.39804992835901,-8.64932837913764
1.39983063437818,-7.97314331585315
1.40161588237804,-8.02494331379339
1.40340568975838,-7.5082302084559
1.40520007400797,-8.59350696848642
1.40699905270514,-7.37881574826796
1.40728504349201,-5.76343232128656
1.40880264351836,-8.38746348164048
1.41061086420679,-8.0935911666198
1.4124237326209,-8.5926957847756
