"V1","V2"
15110.97566,-5.64780911417391
15171.9037270001,-3.97071791766418
15188.7847449998,15.6371734093812
15231.7590390001,-10.0470227184725
15255.709942,0.679271911703166
15255.7105669999,5.88223130125655
15260.7145489999,5.89317343325754
15261.7205670001,3.33985307107824
15426.1442010002,-6.91075466217849
15427.147477,-4.7224012408866
15434.1467940002,9.66964941072817
15435.1457179999,13.6875483557388
15436.1439350001,0.240403517700007
15437.1485529998,11.5786152602844
15438.1501389998,-5.2568390141918
15439.1476389999,-3.93597586246111
15439.1481599999,-7.92251542748524
15439.1486920002,-4.42934120537922
15440.1501270002,-12.6833811647134
15441.1484949999,-11.1879716608629
15456.0133560002,12.4710683826006
15465.0704399999,1.66463838751901
15469.1245949999,6.90628562821648
15486.9994910001,-12.2867898504045
15500.9818750001,-2.24373227354625
15521.888206,-13.8444280290945
15542.9469790002,-2.32387930947346
15613.7048379998,17.2370312878286
15791.138299,17.3753231765245
15792.1340049999,-7.70801618141056
15793.1378589999,-4.07406004639335
15795.139641,-2.29765304035714
15797.1372219999,-0.778670389829181
15798.1408099998,3.73103138063152
15807.1097110002,-1.39829119697125
15809.1346530002,9.24944407558772
15870.9851500001,4.46604434472874
15902.8967940002,1.85234333558915
15902.898542,2.97633417938623
15902.8995019998,0.947495899424843
15960.6989239999,-8.71263479015794
16138.1307870001,-15.526597496395
16149.13228,2.17429357846586
16149.132801,-12.6817233539434
16149.1333329999,-7.6913756641102
16173.1296179998,-8.42514820724016
16202.9935070002,8.03296258455114
16202.994225,7.80179616443034
16202.9949770002,4.26989088034253
16327.7014930001,13.8669867692938
16343.7037729998,-0.124699699904677
16530.1163659999,-5.51752876752885
16532.1207409999,-2.60120961819577
16587.961875,-7.23607683874458
16613.905243,-3.37932222303274
16637.8106129998,5.46170636568108
16638.7869099998,11.1458204179967
16674.8042009999,5.44831922094947
16708.783727,-8.9942269882503
16884.1306250002,-2.94433909152562
16889.146042,6.8024350853016
16890.1462039999,4.61502697409766
16894.1388190002,-6.70107843051309
16896.1099769999,-1.12299689350547
16911.0197689999,-7.06469815661587
16911.0203129998,-5.97941496697569
16911.0208680001,6.73290476664942
17234.1393519999,2.03487670473624
17241.1373840002,-0.592767574292016
17241.1379169999,-2.93206499086265
17241.1384609998,0.939930326663561
17243.1432059999,-1.70075765865041
17245.1453820001,1.26202477852607
17246.1423960002,-4.45682844697981
17247.1466669999,-11.9597618544541
17254.1481710002,1.18053507839543
17255.1516320002,-0.152060074378079
17256.1507870001,-0.462074421571499
17291.0432870002,-1.54686433443485
17326.9781129998,7.96269053603495
17353.8766899998,-7.30691551895098
17378.7861810001,3.37041686097863
17384.7780670002,13.1371148607772
17401.7489470001,9.45296895616135
17672.9905090001,2.38660194080569
17678.9750689999,-6.63410933387001
17703.9552199999,-2.72595384591512
17703.9557409999,-2.49125968836359
17703.9562960002,-2.23596121818339
17712.9878699998,5.00660772022945
17789.7497220002,-3.59303930674753
17790.7369329999,-0.154060302140145
17803.7051499998,10.0258389313115
17804.7083450002,15.9838133724898
17806.793356,4.79503124452274
17828.7575929998,-1.12704649331974
17829.7219099998,-4.536373992299
17830.7230210002,3.59012001243546
18000.1515279999,-4.08059483967379
18001.1496299999,0.424893213181143
18003.1490620002,-12.6912923294511
18029.934225,0.604885401649806
18065.898947,1.62858095566697
18091.904873,-4.97492774090383
