"V1","V2"
15110.97566,-6.17639460999271
15171.9037270001,-7.04877389649846
15188.7847449998,11.639886804729
15231.7590390001,-9.56371337866221
15255.709942,8.29233598816063
15255.7105669999,11.017195108132
15260.7145489999,13.2334397454288
15261.7205670001,7.12553978336655
15426.1442010002,-11.779698002505
15427.147477,-8.24681390895057
15434.1467940002,8.73486529325237
15435.1457179999,9.63203960494866
15436.1439350001,-3.89124803299273
15437.1485529998,8.64704465527757
15438.1501389998,-7.82622280911892
15439.1476389999,-7.20577588143351
15439.1481599999,-10.9806491586969
15439.1486920002,-7.68946268157379
15440.1501270002,-15.5592055869711
15441.1484949999,-12.6047459503898
15456.0133560002,9.21960550535005
15465.0704399999,0.222142636997887
15469.1245949999,6.54514858324546
15486.9994910001,-4.68813628966745
15500.9818750001,4.64107802964645
15521.888206,-15.645466328333
15542.9469790002,-4.20137094366873
15613.7048379998,25.5107649127021
15791.138299,15.9550045434517
15792.1340049999,-9.73066541813751
15793.1378589999,-7.18823858579344
15795.139641,-6.02207662338333
15797.1372219999,-0.268295910784218
15798.1408099998,1.04228265751226
15807.1097110002,-3.39455043472117
15809.1346530002,10.1361711792597
15870.9851500001,7.37875383241408
15902.8967940002,-2.40785432605117
15902.898542,-1.30139620510818
15902.8995019998,-1.66378399589303
15960.6989239999,-4.92032357602875
16138.1307870001,-17.0652607617594
16149.13228,-1.83413768930404
16149.132801,-16.811086948579
16149.1333329999,-11.4095764371232
16173.1296179998,-9.45364407805027
16202.9935070002,13.3711811885951
16202.994225,10.9116159242367
16202.9949770002,8.77388314110067
16327.7014930001,19.7339782993913
16343.7037729998,3.7082609118188
16530.1163659999,-3.93813825263715
16532.1207409999,-4.68361844829269
16587.961875,-5.10432374264929
16613.905243,-7.22440709653529
16637.8106129998,2.67680245553856
16638.7869099998,6.87917120959901
16674.8042009999,6.84906390956894
16708.783727,-6.52160200405342
16884.1306250002,-3.49178698518881
16889.146042,5.45472317983877
16890.1462039999,3.99603177662721
16894.1388190002,-7.61637060435169
16896.1099769999,0.0936692071154539
16911.0197689999,-6.41040177025207
16911.0203129998,-5.78807335303645
16911.0208680001,7.27477487275974
17234.1393519999,2.66550195580567
17241.1373840002,-4.37509099568342
17241.1379169999,-7.29445358011435
17241.1384609998,-1.86609834786213
17243.1432059999,-1.40402019677276
17245.1453820001,-2.92355549587228
17246.1423960002,-5.46211091821897
17247.1466669999,-13.659331398725
17254.1481710002,3.34440147088389
17255.1516320002,2.20941681293698
17256.1507870001,-1.62878572864065
17291.0432870002,6.14404075187485
17326.9781129998,7.26442453014897
17353.8766899998,-11.1220398472688
17378.7861810001,4.46065417852515
17384.7780670002,12.0881309053802
17401.7489470001,13.4985303392677
17672.9905090001,9.16802708154501
17678.9750689999,-6.76105149176874
17703.9552199999,-5.98858043975997
17703.9557409999,-7.81957922639776
17703.9562960002,-5.90653501692577
17712.9878699998,1.20757132376457
17789.7497220002,1.79472755989264
17790.7369329999,4.39843541572554
17803.7051499998,9.91956734004998
17804.7083450002,17.6722090586882
17806.793356,0.954735055489436
17828.7575929998,-1.06104256990147
17829.7219099998,-7.40575623475524
17830.7230210002,0.20172871421164
18000.1515279999,0.576830648631585
18001.1496299999,7.73364560986738
18003.1490620002,-3.26046659607164
18029.934225,6.07078576687854
18065.898947,0.361734070498642
18091.904873,-8.16976308148151
