"V1","V2"
1.1,-6.78146320176634
1.1,-6.78146320177021
1.10110208304486,-6.18527346391775
1.10220637664453,-4.6334812582119
1.10331288745657,-2.17161294749113
1.10442162216531,-7.3326973375728
1.10553258748197,-5.65799991018176
1.10664579014479,-7.41263725617458
1.1077612369192,-7.6608599722056
1.10887893459792,-5.81313305385024
1.10999889000111,-4.52570041392792
1.11008249696303,-5.56929500533241
1.11112110997652,-6.55348138217554
1.11224560139962,-5.96157546642869
1.11337237117373,-7.14788431930774
1.11450142623018,-4.23754830689993
1.11563277352846,-4.10325256412048
1.11676642005631,-4.22639036881773
1.11790237282993,-6.07193413347872
1.1190406388941,-6.98294846905296
1.1201812253223,-6.80951684797967
1.12025740914879,-6.92072382155513
1.12132413921689,-7.49257503149019
1.12246938770924,-7.55797837826353
1.1236169779599,-6.88186640148249
1.12476691715871,-2.03909994740647
1.12591921252499,-6.93667251572791
1.12707387130767,-6.99911285537374
1.12823090078545,-5.98868780978595
1.12939030826693,-5.37950409236365
1.13052558362656,-6.50833627287179
1.1305521010908,-6.3533441332223
1.13171628662599,-5.80792293658331
1.13288287227179,-6.78445688577213
1.13405186545804,-2.68753390395327
1.13522327364529,-7.73436173144344
1.13639710432492,-6.93901324551675
1.13757336501934,-4.6363448078703
1.13875206328216,-3.63787449789786
1.13993320669829,-5.7834119761977
1.14088787522978,-7.65877280370748
1.14111680288418,-7.41713005312087
1.1423028594879,-7.26291330277016
1.1434913841894,-7.49273868782316
1.14468238470059,-7.15600704910841
1.14587586876557,-5.18352545072699
1.14707184416073,-7.72901339835514
1.14827031869501,-6.49355507821415
1.14947130020999,-7.15834587973214
1.15067479658009,-6.94798386101829
1.1513451466272,-5.45992551967308
1.15188081571275,-6.54216496382591
1.1530893655486,-6.44062162946435
1.15430045406161,-5.81455635897064
1.15551408925932,-6.70868506058932
1.15673027918294,-7.34787891806966
1.15794903190761,-7.75605945208597
1.15917035554252,-6.73630001031685
1.16039425823109,-6.54407249405816
1.1616207481512,-7.05081532973063
1.16189826839471,-6.38933097631579
1.16284983351533,-7.74675977488906
1.16408152257075,-7.02625491041201
1.16531582359971,-6.16325146453372
1.16655274491963,-6.25967129210349
1.16779229488327,-6.78113075911168
1.16903448187895,-4.80725052999802
1.1702793143307,-5.97748554468072
1.17152680069847,-6.60693886657148
1.17254811908784,-4.28719173557002
1.17277694947834,-6.92779935655497
1.17402976920267,-5.59361612034005
1.17528526844033,-7.00589248380854
1.17654345579689,-2.68314508588489
1.17780433991478,-4.33367092565104
1.17906792947356,-5.2877948769827
1.18033423319005,-7.45943272398094
1.18160325981856,-7.7730112847722
1.18287501815109,-7.65219371527249
1.18329558531484,-1.41598528610106
1.18414951701754,-3.0169306440711
1.18542676528589,-4.18171758616612
1.18670677186244,-7.6846800759333
1.187989545692,-7.1172682203829
1.18927509575807,-6.47682075784164
1.19056343108312,-6.27352744352865
1.19185456072871,-7.33000332583279
1.19314849379579,-7.27159467287109
1.19414156181057,-7.2707092227088
1.19444523942486,-6.64902465917325
1.19574480679619,-7.61248411093524
1.19704720513007,-7.22412935849357
1.19835244368698,-7.64308657812481
1.19966053176785,-6.24560318487667
1.20097147871425,-7.27979385650267
1.20228529390865,-7.24989488493927
1.2036019867746,-5.33276527945034
1.20492156677698,-7.67943504690439
1.20508695151092,-7.47206709133761
