"V1","V2"
1.1,-6.69680692101972
1.1,-6.69680692102387
1.10110208304486,-6.05399383224855
1.10220637664453,-4.34055379925926
1.10331288745657,-1.98396812978504
1.10442162216531,-7.24626793660329
1.10553258748197,-5.65343140830274
1.10664579014479,-7.29060464979719
1.1077612369192,-7.59542027825214
1.10887893459792,-5.79396639845683
1.10999889000111,-4.4035691636914
1.11008249696303,-5.51043843224019
1.11112110997652,-6.35004011790878
1.11224560139962,-5.8359545577687
1.11337237117373,-7.07882986665945
1.11450142623018,-3.98046019456391
1.11563277352846,-3.90334627993482
1.11676642005631,-4.1917239951014
1.11790237282993,-6.0532887444389
1.1190406388941,-6.89898733662321
1.1201812253223,-6.70031045782619
1.12025740914879,-6.85424460829828
1.12132413921689,-7.4186387585925
1.12246938770924,-7.48883931130305
1.1236169779599,-6.8863926516444
1.12476691715871,-2.04172847806049
1.12591921252499,-6.82091859455764
1.12707387130767,-6.88409925104904
1.12823090078545,-5.89078926235587
1.12939030826693,-5.32465686505819
1.13052558362656,-6.31711437470321
1.1305521010908,-6.16486733121335
1.13171628662599,-5.76724332730427
1.13288287227179,-6.67806654315044
1.13405186545804,-2.61865320911906
1.13522327364529,-7.63097719738281
1.13639710432492,-6.73738835790604
1.13757336501934,-4.644813368571
1.13875206328216,-3.56862264104027
1.13993320669829,-5.43191334721596
1.14088787522978,-7.54686644796138
1.14111680288418,-7.30495685091413
1.1423028594879,-7.17773290541661
1.1434913841894,-7.35636155671657
1.14468238470059,-7.10231364813947
1.14587586876557,-5.15115406785972
1.14707184416073,-7.62888013570947
1.14827031869501,-6.36135698659175
1.14947130020999,-7.0970859627453
1.15067479658009,-6.76491018204459
1.1513451466272,-5.40089054504458
1.15188081571275,-6.47368297252686
1.1530893655486,-6.37832625689177
1.15430045406161,-5.61208152154168
1.15551408925932,-6.58630703331059
1.15673027918294,-7.234901920603
1.15794903190761,-7.66434928417337
1.15917035554252,-6.6173723450581
1.16039425823109,-6.50167602491533
1.1616207481512,-6.90965826893168
1.16189826839471,-6.31970313961503
1.16284983351533,-7.64911007856839
