"V1","V2"
1.1,-4.29889654487696
1.1,-4.29889700321601
1.10110208304486,-3.74722640130236
1.10220637664453,-1.33446048021122
1.10331288745657,1.77424071322625
1.10442162216531,-4.51427549066753
1.10553258748197,-3.07846638006166
1.10664579014479,-4.19319546774423
1.1077612369192,-4.57082555146909
1.10887893459792,-2.32985550702355
1.10999889000111,-0.393065417990927
1.11008249696303,-1.08991042826725
1.11112110997652,-2.90872585878307
1.11224560139962,-3.9640885784722
1.11337237117373,-4.34525643392803
1.11450142623018,-2.89222160810985
1.11563277352846,-2.52737889397608
1.11676642005631,0.0133760664601521
1.11790237282993,-2.56783462066235
1.1190406388941,-4.09100897810279
1.1201812253223,-3.99482286803166
1.12025740914879,-4.15270522928253
1.12132413921689,-3.31346698905591
1.12246938770924,-4.05716820174374
1.1236169779599,-3.5721775172631
1.12476691715871,3.32140404846157
1.12591921252499,-4.04012222111803
1.12707387130767,-4.27280853389922
1.12823090078545,-2.55350922428991
1.12939030826693,-1.256155971249
1.13052558362656,-4.37089107341083
1.1305521010908,-4.29254336297365
1.13171628662599,-0.638655242469016
1.13288287227179,-3.57607104256269
1.13405186545804,-0.0589763913730241
1.13522327364529,-4.35695561785147
1.13639710432492,-3.90989465590528
1.13757336501934,-1.96750674903783
1.13875206328216,1.04109202498128
1.13993320669829,-4.23496793123135
1.14088787522978,-4.46640351753544
1.14111680288418,-4.58146355192534
1.1423028594879,-3.3229591926536
1.1434913841894,-4.07670816551914
1.14468238470059,-3.68926426340161
1.14587586876557,-2.23016511852919
1.14707184416073,-4.47151037945312
1.14827031869501,-4.02611963810162
1.14947130020999,-4.24470379792675
1.15067479658009,-4.31062258081281
1.1513451466272,-2.67323672941362
1.15188081571275,-3.55319644790299
1.1530893655486,-3.22468427341258
1.15430045406161,-2.79473235372851
1.15551408925932,-4.04785708198395
1.15673027918294,-4.26424099521066
1.15794903190761,-3.84783440628351
1.15917035554252,-3.86674734561561
1.16039425823109,-2.89393074587443
1.1616207481512,-3.85558857809346
1.16189826839471,-3.36255775087418
1.16284983351533,-4.45502727923432
1.16408152257075,-4.30256921766002
1.16531582359971,-3.19438219602861
1.16655274491963,-3.05846731317095
1.16779229488327,-3.73402198453076
1.16903448187895,-1.37305769566385
1.1702793143307,-2.97395815955284
1.17152680069847,-4.06677016651892
1.17254811908784,-1.87331877171309
1.17277694947834,-3.71698481627172
1.17402976920267,-1.69938606073331
1.17528526844033,-4.03639497387783
1.17654345579689,-0.950502710660063
1.17780433991478,-3.25931055510003
1.17906792947356,-3.36799702532741
1.18033423319005,-4.43309380856417
1.18160325981856,-4.08993342451297
1.18287501815109,-4.57143375433171
1.18329558531484,0.840133461860459
1.18414951701754,-0.822317137374712
1.18542676528589,-2.37509804240952
1.18670677186244,-4.0322310248998
1.187989545692,-4.18670190507524
1.18927509575807,-2.09033838507495
1.19056343108312,-3.17480303451615
1.19185456072871,-3.72773944964089
1.19314849379579,-4.53629049436958
1.19414156181057,-3.87115126452429
1.19444523942486,-3.55058614535963
1.19574480679619,-4.55579430875358
1.19704720513007,-3.71379151705728
1.19835244368698,-4.02195226361133
1.19966053176785,-3.69432320857598
1.20097147871425,-3.85447907133906
1.20228529390865,-4.25129484661662
1.2036019867746,-2.58219062375375
1.20492156677698,-4.4924767679469
1.20508695151092,-4.54310469422521
1.20624404342224,-2.758498354529
1.20756942625859,-3.96141266380025
