"V1","V2"
15110.97566,-5.75507625636237
15171.9037270001,-7.71055354935015
15188.7847449998,10.7335600398292
15231.7590390001,-9.85707602214825
15255.709942,7.90978634657586
15255.7105669999,12.5672590551694
15260.7145489999,13.7740474723469
15261.7205670001,7.66929727539173
15426.1442010002,-11.9995131820178
15427.147477,-8.67589428848078
15434.1467940002,5.68415169923901
15435.1457179999,10.1858591244563
15436.1439350001,-3.01908236883173
15437.1485529998,7.67440364239155
15438.1501389998,-7.56760880459478
15439.1476389999,-7.48066990659572
15439.1481599999,-11.360470305437
15439.1486920002,-8.25585547489027
15440.1501270002,-16.3483843723589
15441.1484949999,-14.1285939798399
15456.0133560002,10.1727595198463
15465.0704399999,1.48820792031256
15469.1245949999,7.40536018750572
15486.9994910001,-4.69781218214121
15500.9818750001,4.10736705036834
15521.888206,-15.1744974654466
15542.9469790002,-4.8594016699426
15613.7048379998,23.4196380970461
15791.138299,14.1990346632992
15792.1340049999,-9.4062595540272
15793.1378589999,-7.67389535062466
15795.139641,-5.9231459050352
15797.1372219999,-4.32270904295729
15798.1408099998,0.212723544645996
15807.1097110002,-4.1525250071245
15809.1346530002,9.91161502497926
15870.9851500001,6.42232685094496
15902.8967940002,-1.79007184300644
15902.898542,-0.683609415566025
15902.8995019998,-2.72994085309256
15960.6989239999,-4.30172050544934
16138.1307870001,-17.0602347044696
16149.13228,-1.84456112325279
16149.132801,-16.7005848110202
16149.1333329999,-11.6948387475095
16173.1296179998,-10.1429342618976
16202.9935070002,13.3033804723418
16202.994225,13.0725362509766
16202.9949770002,10.116280287577
16327.7014930001,21.1851565599245
16343.7037729998,5.15013035874654
16530.1163659999,-6.99711830391607
16532.1207409999,-5.2275413534735
16587.961875,-3.80972715712051
16613.905243,-6.15520665721488
16637.8106129998,3.01149891724708
16638.7869099998,7.99343134602896
16674.8042009999,7.66902937959458
16708.783727,-5.39169607334043
16884.1306250002,-3.00956578377009
16889.146042,4.96060662751188
16890.1462039999,2.53615968367012
16894.1388190002,-8.94664064978497
16896.1099769999,-0.915237940054794
16911.0197689999,-5.85949920457278
16911.0203129998,-4.69962264888818
16911.0208680001,7.85035239794161
17234.1393519999,-0.883487229155435
17241.1373840002,-4.84516030465966
17241.1379169999,-6.44702985717959
17241.1384609998,-2.1927454617944
17243.1432059999,-4.74899570515117
17245.1453820001,-3.12253318263174
17246.1423960002,-7.09865708790312
17247.1466669999,-14.7783069707948
17254.1481710002,1.23918809639144
17255.1516320002,1.16192817215051
17256.1507870001,-1.41992011648108
17291.0432870002,7.49198074735978
17326.9781129998,8.29864679364255
17353.8766899998,-9.50105999675361
17378.7861810001,2.5714261050889
17384.7780670002,13.82458165977
17401.7489470001,15.2968766700869
17672.9905090001,6.16895382945222
17678.9750689999,-4.94041333444329
17703.9552199999,-4.6388512301528
17703.9557409999,-6.51129729841341
17703.9562960002,-4.14891319337767
17712.9878699998,1.0359185826419
17789.7497220002,2.63514366465097
17790.7369329999,5.01820786338794
17803.7051499998,10.2835634223266
17804.7083450002,16.340975179286
17806.793356,1.28436195009272
17828.7575929998,-3.052392367641
17829.7219099998,-6.42384624194165
17830.7230210002,3.26234813391056
18000.1515279999,-0.451875505576027
18001.1496299999,4.751536359483
18003.1490620002,-5.62680814237319
18029.934225,6.20405775422478
18065.898947,-1.99599100329942
18091.904873,-8.13926930229718
