"V1","V2"
15110.97566,-6.52676342714118
15171.9037270001,-10.6779809479645
15188.7847449998,9.13762904295025
15231.7590390001,-12.9425401960315
15255.709942,4.64864567070292
15255.7105669999,8.98264140495353
15260.7145489999,17.6668876602443
15261.7205670001,11.7908999159748
15426.1442010002,-10.1458457934627
15427.147477,-2.8938862996218
15434.1467940002,3.64367850106399
15435.1457179999,4.48311268275212
15436.1439350001,-9.4775807666169
15437.1485529998,4.95716131015172
15438.1501389998,-4.41885758609178
15439.1476389999,-2.04354039066734
15439.1481599999,-5.81919645324373
15439.1486920002,-2.52880983732009
15440.1501270002,-13.5056756037225
15441.1484949999,-11.0610966874203
15456.0133560002,6.87632739020974
15465.0704399999,1.4288300033577
15469.1245949999,2.88432404051499
15486.9994910001,-0.326423340447986
15500.9818750001,5.33462889347409
15521.888206,-10.2343209793244
15542.9469790002,-9.47467363281059
15613.7048379998,20.282315539089
15791.138299,10.722501815341
15792.1340049999,-13.6093532304619
15793.1378589999,-3.86062014838428
15795.139641,-2.05146666824273
15797.1372219999,-1.69244073085054
15798.1408099998,0.685904036425369
15807.1097110002,-0.198053027686786
15809.1346530002,10.8756416141467
15870.9851500001,4.43391367142741
15902.8967940002,-0.223590416256385
15902.898542,0.880095618110674
15902.8995019998,0.359133812623951
15960.6989239999,-0.227112038052559
16138.1307870001,-12.7534738089081
16149.13228,4.37454370096776
16149.132801,-10.7341542387532
16149.1333329999,-6.31618662127676
16173.1296179998,-4.29831722817513
16202.9935070002,9.2048755521482
16202.994225,8.8353302524584
16202.9949770002,5.87830421209607
16327.7014930001,24.3747567739258
16343.7037729998,2.23812041893998
16530.1163659999,-2.76839722451841
16532.1207409999,-4.98262676467771
16587.961875,-0.0797080494658677
16613.905243,-6.27652376750451
16637.8106129998,3.45385629238662
16638.7869099998,6.45841669660943
16674.8042009999,5.84833395049975
16708.783727,-5.58831875408938
16884.1306250002,1.77072463810969
16889.146042,3.07155570076053
16890.1462039999,0.70864178245115
16894.1388190002,-4.52678201172209
16896.1099769999,4.58120020839743
16911.0197689999,-6.63436254996254
16911.0203129998,-5.82210593055564
16911.0208680001,6.95377544151522
17234.1393519999,-4.16848746895712
17241.1373840002,-2.4883943180707
17241.1379169999,-5.40853642326685
17241.1384609998,-0.73297204999008
17243.1432059999,-2.08146302529436
17245.1453820001,-5.73476682157972
17246.1423960002,-9.21326494972494
17247.1466669999,-18.0775699494169
17254.1481710002,2.16484722410811
17255.1516320002,1.35229253942035
17256.1507870001,-3.60046530143428
17291.0432870002,4.86488920272831
17326.9781129998,5.61496275266184
17353.8766899998,-15.4660805727798
17378.7861810001,2.4919672736676
17384.7780670002,12.0626719277746
17401.7489470001,9.50407792579537
17672.9905090001,5.17643429560972
17678.9750689999,-2.86867249874328
17703.9552199999,-5.35173667888358
17703.9557409999,-7.56074881233095
17703.9562960002,-5.27103856302896
17712.9878699998,4.42427878521262
17789.7497220002,-1.06758371595317
17790.7369329999,0.56635277345578
17803.7051499998,5.61338154009406
17804.7083450002,12.3931505388352
17806.793356,7.52077597316939
17828.7575929998,-5.28782225287354
17829.7219099998,-1.32974320645448
17830.7230210002,8.57418886181185
18000.1515279999,0.659397775614484
18001.1496299999,6.52785324243725
18003.1490620002,-7.75289131771509
18029.934225,4.34213291826551
18065.898947,1.29733289780304
18091.904873,-3.59677720312292
