"V1","V2"
15110.97566,-6.17724388220449
15171.9037270001,-7.31485521983996
15188.7847449998,11.3988545020766
15231.7590390001,-9.73138850825489
15255.709942,8.84116514636844
15255.7105669999,11.9193923573621
15260.7145489999,13.1199098144934
15261.7205670001,7.01391626146869
15426.1442010002,-11.68704668383
15427.147477,-8.15423445240958
15434.1467940002,8.82631827669684
15435.1457179999,9.72324202597883
15436.1439350001,-3.80031854437038
15437.1485529998,8.73767666208369
15438.1501389998,-7.73591019554442
15439.1476389999,-7.11580403192056
15439.1481599999,-10.8906774930911
15439.1486920002,-7.59949120375313
15440.1501270002,-15.4695990393084
15441.1484949999,-12.5155259871717
15456.0133560002,9.30036364626358
15465.0704399999,0.295249153554323
15469.1245949999,6.61421905944007
15486.9994910001,-4.6413029590949
15500.9818750001,4.66562160336252
15521.888206,-15.6616894847575
15542.9469790002,-4.26659923384068
15613.7048379998,25.245183390598
15791.138299,15.3626239841942
15792.1340049999,-10.3230574660593
15793.1378589999,-7.78061851672101
15795.139641,-6.61436145414336
15797.1372219999,-0.860391828711727
15798.1408099998,0.450317019502108
15807.1097110002,-3.98430753952562
15809.1346530002,9.54717087979952
15870.9851500001,6.85578110947245
15902.8967940002,-2.86830048949923
15902.898542,-1.76183850059533
15902.8995019998,-2.12422416707705
15960.6989239999,-5.23198868904728
16138.1307870001,-16.830167881777
16149.13228,-1.56783242011443
16149.132801,-16.5447802195231
16149.1333329999,-11.1432682173836
16173.1296179998,-9.1220659671817
16202.9935070002,13.7779901258327
16202.994225,11.3184265843847
16202.9949770002,9.18069560574077
16327.7014930001,20.3703146542139
16343.7037729998,4.36345127040113
16530.1163659999,-3.23672489563978
16532.1207409999,-3.98331929574852
16587.961875,-4.44710332787872
16613.905243,-6.59463482308638
16637.8106129998,3.27746050473797
16638.7869099998,7.47856594350742
16674.8042009999,7.73830482785343
16708.783727,-6.02651579876692
16884.1306250002,-3.3399571997179
16889.146042,5.5958983232922
16890.1462039999,4.13508144296065
16894.1388190002,-7.48580731511538
16896.1099769999,0.220042252265557
16911.0197689999,-6.3157088386688
16911.0203129998,-5.6933815761804
16911.0208680001,7.36946547153639
17234.1393519999,2.28805726115388
17241.1373840002,-4.75356367530912
17241.1379169999,-7.67292631684904
17241.1384609998,-2.24457114288089
17243.1432059999,-1.78268483379725
17245.1453820001,-3.30236586150204
17246.1423960002,-5.84097671544077
17247.1466669999,-14.0382414923843
17254.1481710002,2.9655055827825
17255.1516320002,1.83056941776522
17256.1507870001,-2.00757322830032
17291.0432870002,5.77467630154206
17326.9781129998,6.91966311599026
17353.8766899998,-11.4388598494261
17378.7861810001,4.17636054649847
17384.7780670002,11.8125261678179
17401.7489470001,13.2491525488149
17672.9905090001,9.1983456169437
17678.9750689999,-6.73839931229304
17703.9552199999,-6.00724535393601
17703.9557409999,-7.83824515507149
17703.9562960002,-5.92520202631204
17712.9878699998,1.17039890319211
17789.7497220002,1.5397775125748
17790.7369329999,4.14018707419746
17803.7051499998,9.61743357865271
17804.7083450002,17.366645841641
17806.793356,0.642032591404131
17828.7575929998,-1.44934314597049
17829.7219099998,-7.66212967262618
17830.7230210002,2.02722048210489
18000.1515279999,-0.192512240235374
18001.1496299999,6.96398003682771
18003.1490620002,-4.03070242658214
18029.934225,5.30259048247535
18065.898947,-0.376669276127359
18091.904873,-8.86916221126739
