"V1","V2"
15110.97566,-6.21690493009373
15171.9037270001,-8.13080605411596
15188.7847449998,10.3356640679012
15231.7590390001,-9.4365079536874
15255.709942,8.5498663417784
15255.7105669999,12.2999292164059
15260.7145489999,12.5284653814888
15261.7205670001,7.41646778181166
15426.1442010002,-11.8454203071815
15427.147477,-7.30274163647482
15434.1467940002,8.94334235418864
15435.1457179999,10.6721635354115
15436.1439350001,-3.19431264163723
15437.1485529998,9.17401254356446
15438.1501389998,-7.30084653595259
15439.1476389999,-6.18815877625093
15439.1481599999,-11.1868301284921
15439.1486920002,-6.67481361305181
15440.1501270002,-15.7485345169516
15441.1484949999,-13.9522712067919
15456.0133560002,9.88845974309515
15465.0704399999,0.509924755053362
15469.1245949999,6.50846443863702
15486.9994910001,-3.63311124828397
15500.9818750001,5.6785203767613
15521.888206,-14.7418421236398
15542.9469790002,-4.67513813103142
15613.7048379998,23.4747885692777
15791.138299,15.7418678979993
15792.1340049999,-9.75838689954981
15793.1378589999,-7.69771426055013
15795.139641,-6.23533465473884
15797.1372219999,-2.56933356558511
15798.1408099998,-0.148005404214928
15807.1097110002,-4.14442780366153
15809.1346530002,10.0845378422418
15870.9851500001,6.90207320778791
15902.8967940002,-2.26101885069511
15902.898542,-1.13710606790846
15902.8995019998,-1.63036805101729
15960.6989239999,-4.70563430477341
16138.1307870001,-16.6844785717767
16149.13228,-1.32745647305637
16149.132801,-15.8674668839885
16149.1333329999,-11.4493016153428
16173.1296179998,-9.03031691914657
16202.9935070002,13.3408018712871
16202.994225,12.1534685528168
16202.9949770002,10.0157378736039
16327.7014930001,21.2266943933137
16343.7037729998,5.20529174766853
16530.1163659999,-3.81802435400823
16532.1207409999,-4.38934906832947
16587.961875,-3.71456311997463
16613.905243,-6.07508668060473
16637.8106129998,3.91654308796933
16638.7869099998,8.05574229358172
16674.8042009999,8.05759692902939
16708.783727,-7.19820432057895
16884.1306250002,-2.83753374919615
16889.146042,5.97957818547002
16890.1462039999,4.07871704725039
16894.1388190002,-7.39783996421465
16896.1099769999,-0.928177630907157
16911.0197689999,-5.82433429855155
16911.0203129998,-5.20200722378286
16911.0208680001,7.76513609450558
17234.1393519999,-0.102252667107678
17241.1373840002,-4.48856618010541
17241.1379169999,-7.21011266753703
17241.1384609998,-2.15148237294125
17243.1432059999,-0.931646403016202
17245.1453820001,-3.77086605406294
17246.1423960002,-7.12785976843588
17247.1466669999,-13.1789811379385
17254.1481710002,2.34420910164772
17255.1516320002,0.755156219613127
17256.1507870001,-1.14472065727023
17291.0432870002,6.73845426261323
17326.9781129998,8.05976734964861
17353.8766899998,-11.0419072566692
17378.7861810001,1.91823277325966
17384.7780670002,12.1829270979761
17401.7489470001,14.6863718290224
17672.9905090001,5.94302525755847
17678.9750689999,-5.1740164767798
17703.9552199999,-4.5793099256407
17703.9557409999,-6.78767375264215
17703.9562960002,-4.49727293269098
17712.9878699998,0.739991691232717
17789.7497220002,2.19135435336648
17790.7369329999,4.7453170094268
17803.7051499998,10.3595833099171
17804.7083450002,15.9944212264563
17806.793356,0.690016499997
17828.7575929998,-3.73042992179398
17829.7219099998,-7.24081703367847
17830.7230210002,2.57678160089563
18000.1515279999,-0.848007345157384
18001.1496299999,6.56347451864713
18003.1490620002,-5.63528970849075
18029.934225,4.97649763281879
18065.898947,-1.16720227098267
18091.904873,-9.39543031747962
