"V1","V2"
1.1,-3.56752926014267
1.1,-3.56752950872723
1.10110208304486,-2.59513743471243
1.10220637664453,-0.155299147356546
1.10331288745657,2.0662057523738
1.10442162216531,-3.64452472935497
1.10553258748197,-1.76092668838808
1.10664579014479,-3.55876018691973
1.1077612369192,-3.69123772101509
1.10887893459792,-1.35821755308487
1.10999889000111,1.00800624954453
1.11008249696303,0.0576335466377298
1.11112110997652,-2.29260343633317
1.11224560139962,-2.83977606357056
1.11337237117373,-3.39727106596567
1.11450142623018,-2.03304284204197
1.11563277352846,-1.68722170135899
1.11676642005631,0.493948079893441
1.11790237282993,-1.66054939732581
1.1190406388941,-3.21098250080135
1.1201812253223,-3.11073324707312
1.12025740914879,-3.27119345299033
1.12132413921689,-2.48934322837775
1.12246938770924,-3.5130276034898
1.1236169779599,-2.56395518460087
1.12476691715871,4.31137639773377
1.12591921252499,-2.88146017703369
1.12707387130767,-3.52407824423054
1.12823090078545,-1.29378393257761
1.12939030826693,-0.790863269403106
1.13052558362656,-3.1041700772677
1.1305521010908,-2.91868969456479
1.13171628662599,-0.724840064948383
1.13288287227179,-2.80913720982196
1.13405186545804,1.31656025317923
1.13522327364529,-3.59147317530094
1.13639710432492,-3.04028187649627
1.13757336501934,-1.54433596947311
1.13875206328216,2.11350904085745
1.13993320669829,-3.1615577769729
1.14088787522978,-3.54344496113637
1.14111680288418,-3.71307566161008
1.1423028594879,-2.43282537974651
1.1434913841894,-3.3511227047716
1.14468238470059,-3.11762611521036
1.14587586876557,-1.03378679378389
1.14707184416073,-3.68882333490612
1.14827031869501,-3.09124450585139
1.14947130020999,-3.1453194163756
1.15067479658009,-3.55516827023976
1.1513451466272,-1.66600100125814
1.15188081571275,-3.00730657911194
1.1530893655486,-2.43982993399456
1.15430045406161,-1.55414411075313
1.15551408925932,-3.31417405173258
1.15673027918294,-3.45575924790839
1.15794903190761,-2.79784871415362
1.15917035554252,-2.99197626351341
1.16039425823109,-1.80092146939799
1.1616207481512,-3.04324717912906
1.16189826839471,-2.67329973086643
1.16284983351533,-3.74260264718535
1.16408152257075,-3.45396699364906
1.16531582359971,-2.55794973578677
1.16655274491963,-2.06215345140194
1.16779229488327,-2.88536334834439
1.16903448187895,-0.105410610469535
1.1702793143307,-2.31013052047322
1.17152680069847,-3.26429786296305
1.17254811908784,-1.45742114667806
1.17277694947834,-2.991089193308
1.17402976920267,-1.10766717932418
1.17528526844033,-3.2320263479231
1.17654345579689,0.11323041040046
1.17780433991478,-2.79596801994561
1.17906792947356,-2.55857575879802
1.18033423319005,-3.59190903006393
1.18160325981856,-3.17831792737135
1.18287501815109,-3.62975339082775
1.18329558531484,1.46925722468811
1.18414951701754,0.17635000687798
1.18542676528589,-1.40250173045595
1.18670677186244,-2.96951883481487
1.187989545692,-3.23140147376418
1.18927509575807,-1.30169798766625
1.19056343108312,-2.43029445505343
1.19185456072871,-2.80799268298793
1.19314849379579,-3.66587560817644
1.19414156181057,-3.13981287768658
1.19444523942486,-2.43414220955671
1.19574480679619,-3.66765484378155
1.19704720513007,-2.91393254339667
1.19835244368698,-3.07551535438071
1.19966053176785,-2.83757477935049
1.20097147871425,-3.08569570408523
1.20228529390865,-3.31694928389217
1.2036019867746,-1.79760685791647
1.20492156677698,-3.49988619259168
1.20508695151092,-3.68515605120914
1.20624404342224,-1.71098387971264
1.20756942625859,-3.05474013804465
1.20889772487626,-2.40601784437612
1.21022894890773,-2.75429843804605
1.21156310802795,-3.26630721753699
1.21290021195456,-2.01719084358283
1.21424027044818,-2.33077950619227
1.21558329331259,-2.27729373354637
1.216132665628,-3.73183086429165
1.21692929039501,-3.28268839106684
1.2182782715863,-3.72139852127495
1.21963024682124,-0.824321244606127
1.22098522607877,-2.72918535149208
1.22234321938219,-2.0794022259586
1.22370423679948,-3.13837606943244
1.22506828844348,-2.20883647480159
1.2264353844722,-3.16138207042084
1.22727962372603,-3.65506192639899
1.22780553508903,-3.6368718370525
1.22917875054299,-3.59418240674697
1.23055504112903,-2.29715615103848
1.23193441718824,-2.65138251115596
1.23331688910815,-2.2247200799047
1.23470246732294,-2.69096502375632
1.23609116231376,-3.69187010928508
1.23748298460896,-3.71895640991684
1.23852875379785,-3.4109829722452
1.23887794478435,-3.02257013752703
1.24027605346349,-1.04763512598444
1.24167732131796,-3.12257541103483
1.24308175906759,-3.38260981454565
1.2444893774808,-1.8468248229099
1.24590018737482,-3.43155098302103
1.24731419961599,-3.19941414745714
1.24873142512005,-3.716647131911
1.2498809923422,-2.07767445165152
1.25015187485239,-2.95733106399396
1.25157555982836,-2.60066934975024
1.25300249111354,-3.42193719568744
1.25443267982402,-3.43861660671141
1.25586613712673,-3.0110387857375
1.25730287423968,-3.57008840752613
1.25874290243227,-1.79278634706592
1.2601862330256,-2.15066156876438
1.26133728444169,-2.04072408781494
1.26163287739275,-2.35834503832362
1.26308284695908,-2.8540641902587
1.26453615320254,-3.58284507196808
1.26599280765397,-3.46136636301529
1.26745282189738,-3.70247873821049
1.26891620757031,-1.34483839109626
1.27038297636408,-3.02555746884437
1.27185314002416,-3.33294223956008
1.27289858384145,-3.51747456671345
1.27332671035042,-3.60691874372142
1.27480369919751,-3.17442892624527
1.27628411847512,-3.18046991741542
1.27776798014835,-2.21981092342512
1.279255296238,-1.18687500779444
1.28074607882088,-3.36464987904427
1.28224034003021,-3.55143189152395
1.28373809205586,-0.326972131645478
1.28456585302856,-2.02002637230001
1.28523934714473,-2.92208875690958
1.28674411760108,-1.83509864945413
1.28825241578687,-2.60445814810672
1.28976425412208,-3.34160996773645
1.29127964508505,-3.0062645657172
1.29279860121286,-0.918043694376282
1.29432113510162,-3.70487661768837
1.29584725940687,-3.30501915742698
1.29634006331217,-2.74998463949712
1.2973769868439,-3.07966853662444
1.29891033018811,-3.5417034346527
1.30044730227539,-1.31236420174261
1.30198791600241,-2.85822694678555
1.30353218432707,-2.91998774956429
1.30508012026879,-2.47713186472393
1.30663173690893,-3.42713160374629
1.30818704739112,-3.48299966832113
1.30822219490435,-3.52960326499616
1.30974606492164,-3.73707737383219
1.31130880276981,-3.12759444583864
1.31287527426836,-3.04140496116108
1.31444549281377,-3.35550270189666
1.31601947186674,-2.03664683407144
1.31759722495248,-1.50502791928997
1.31917876566115,-3.3860726987746
1.3202132370017,-3.31011625657087
1.32076410764825,-3.12471744884866
1.32235326463498,-3.54339842946522
1.32394625040868,-3.06120376184239
1.32554307882319,-3.34749587771492
1.32714376379928,-1.47920246592051
1.32874831932503,-3.46066855349429
1.33035675945626,-3.05116665832472
1.33196909831692,-3.43130388420272
1.33231418786772,-3.54133698430931
1.33358535009953,-3.68605489932654
1.33520552906556,-3.66830512898125
1.33682964954589,-0.850204307524821
1.3384577259412,-3.60778575869594
1.34008977272241,-1.94412591853805
1.3417258044311,-3.1992112199263
1.34336583567997,-2.95811616060635
1.34452605491588,-3.61598332989073
1.34500988115322,-2.27899832354862
1.34665795560705,-0.962633073824209
1.34831007387007,-3.59388431681205
1.34996625084373,-3.49940500152329
1.3516265015028,-3.68627039458247
1.35329084089582,-2.72408997470089
1.35495928414551,-3.30493064180613
1.35663184644928,-0.126908160944227
1.35684985479351,0.255333496544351
1.35830854307967,-2.29413733788036
1.35998938938481,-2.89334026803843
1.36167440078892,-3.22590029341493
1.36336359279271,-1.39003705760112
1.36505698097395,-2.76306930420722
1.36675458098786,-3.03873031443797
1.36845640856766,-2.48123445908081
1.36928661346646,-3.37340642028167
