"V1","V2"
1.1,-4.55732851644322
1.1,-4.55732851644487
1.10110208304486,-3.69901875520591
1.10220637664453,-1.52931240830677
1.10331288745657,1.0424276070996
1.10442162216531,-4.72002811186852
1.10553258748197,-3.09072163106291
1.10664579014479,-4.61559033039944
1.1077612369192,-4.80006709711668
1.10887893459792,-2.47519773550911
1.10999889000111,-0.440483822265692
1.11008249696303,-1.12242850649031
1.11112110997652,-3.04229398932884
1.11224560139962,-4.05736350821704
1.11337237117373,-4.55993702761984
1.11450142623018,-3.00900538243033
1.11563277352846,-2.49101675321495
1.11676642005631,-0.57962337445335
1.11790237282993,-2.66065879906674
1.1190406388941,-4.38101006047217
1.1201812253223,-4.25064232270157
1.12025740914879,-4.402841864757
1.12132413921689,-3.61094968034146
1.12246938770924,-4.40705132823118
1.1236169779599,-3.68792163431019
1.12476691715871,3.04696971824265
1.12591921252499,-4.15170592643821
1.12707387130767,-4.62046797658721
1.12823090078545,-2.61016774295374
1.12939030826693,-1.45691698062243
1.13052558362656,-4.54769353199097
1.1305521010908,-4.44582656992324
1.13171628662599,-1.3887012645483
1.13288287227179,-3.96216244196464
1.13405186545804,-0.567589126976175
1.13522327364529,-4.61043843650728
1.13639710432492,-3.99964998076902
1.13757336501934,-2.37201334542468
1.13875206328216,0.652609916515614
1.13993320669829,-4.3571936869873
1.14088787522978,-4.68176005672623
1.14111680288418,-4.79404405553888
1.1423028594879,-3.5133982851967
1.1434913841894,-4.38449247161864
1.14468238470059,-3.90121410533485
1.14587586876557,-2.53013630893642
1.14707184416073,-4.72307165511862
1.14827031869501,-4.31639040026019
1.14947130020999,-4.36240048894351
1.15067479658009,-4.4740023918562
1.1513451466272,-2.72233241661982
1.15188081571275,-3.88654247554544
1.1530893655486,-3.62399772926753
1.15430045406161,-2.6572132844494
1.15551408925932,-4.14266003360453
1.15673027918294,-4.46640878808981
1.15794903190761,-4.05998796713524
1.15917035554252,-4.31831951215574
1.16039425823109,-3.35330104542399
1.1616207481512,-4.18970998754108
1.16189826839471,-3.5307496271607
1.16284983351533,-4.77736753717741
1.16408152257075,-4.58989016887799
1.16531582359971,-3.7319050519682
1.16655274491963,-3.27848698564807
1.16779229488327,-4.02021854073294
1.16903448187895,-1.62600943227423
1.1702793143307,-3.11513754122277
1.17152680069847,-4.39011748416024
1.17254811908784,-2.44907179942718
1.17277694947834,-4.18310504602366
1.17402976920267,-2.14916236441607
1.17528526844033,-4.25696150841381
1.17654345579689,-1.04428110263993
1.17780433991478,-3.456410761581
1.17906792947356,-3.66549619778832
1.18033423319005,-4.57976841697362
1.18160325981856,-4.39594230137667
1.18287501815109,-4.75986828374582
1.18329558531484,0.435017308978642
1.18414951701754,-0.600824806676743
1.18542676528589,-2.24112789976718
1.18670677186244,-4.37677553774702
1.187989545692,-4.4263827850609
1.18927509575807,-2.5717550376904
1.19056343108312,-3.66987351289575
1.19185456072871,-3.77735243757704
1.19314849379579,-4.69100255864206
1.19414156181057,-4.218636740042
1.19444523942486,-3.95142629105036
1.19574480679619,-4.77107951714649
1.19704720513007,-3.95806775889659
1.19835244368698,-4.31852514741522
1.19966053176785,-3.9441088549784
