"V1","V2"
1.1,-4.63398748254937
1.1,-4.63398748255148
1.10110208304486,-4.07928125100293
1.10220637664453,-1.63318482449907
1.10331288745657,1.27757687711383
1.10442162216531,-4.76135754912886
1.10553258748197,-3.34308112217016
1.10664579014479,-4.45043239883464
1.1077612369192,-4.81734120485223
1.10887893459792,-2.74423032357115
1.10999889000111,-0.573385152392094
1.11008249696303,-1.22837006891891
1.11112110997652,-3.09348874508427
1.11224560139962,-4.21529542758273
1.11337237117373,-4.55064400374337
1.11450142623018,-3.20136137615126
1.11563277352846,-2.96918692995823
1.11676642005631,-0.478005359934942
1.11790237282993,-3.13145201761776
1.1190406388941,-4.45641285102997
1.1201812253223,-4.27191100176188
1.12025740914879,-4.4452090265722
1.12132413921689,-3.65626168372617
1.12246938770924,-4.38154100080166
1.1236169779599,-3.84057033013628
1.12476691715871,2.87645964178503
1.12591921252499,-4.26978556667487
1.12707387130767,-4.50012273484922
1.12823090078545,-2.84739731079984
1.12939030826693,-1.43107775722248
1.13052558362656,-4.5760553028758
1.1305521010908,-4.49937994900088
1.13171628662599,-0.917539197393326
1.13288287227179,-3.62643164368578
1.13405186545804,-0.180379596112717
1.13522327364529,-4.58590819934423
1.13639710432492,-4.14956684242392
1.13757336501934,-2.22547116110812
1.13875206328216,0.757004965141929
1.13993320669829,-4.40722092221316
1.14088787522978,-4.68857166653797
1.14111680288418,-4.8328309596624
1.1423028594879,-3.60463829253482
1.1434913841894,-4.36014299139933
1.14468238470059,-4.02725851983033
1.14587586876557,-2.47985805518548
1.14707184416073,-4.73160309734962
1.14827031869501,-4.36941308343595
1.14947130020999,-4.42942720735894
1.15067479658009,-4.54436782979522
1.1513451466272,-2.99794639112716
1.15188081571275,-3.97323369199225
1.1530893655486,-3.70515529798118
1.15430045406161,-3.11709096098483
1.15551408925932,-4.37833413449593
1.15673027918294,-4.55026593764191
1.15794903190761,-4.21463762945203
1.15917035554252,-4.13088131838478
1.16039425823109,-3.11784899492639
1.1616207481512,-4.08944305262728
1.16189826839471,-3.67369900878615
1.16284983351533,-4.72874500934202
1.16408152257075,-4.50718886874282
1.16531582359971,-3.50294198355019
1.16655274491963,-3.2674436500009
1.16779229488327,-4.06581353687401
1.16903448187895,-1.65080136461197
1.1702793143307,-3.35977416609657
1.17152680069847,-4.31528964149229
1.17254811908784,-2.233784669134
1.17277694947834,-3.98925944545621
1.17402976920267,-2.30952153930198
1.17528526844033,-4.37947934127792
1.17654345579689,-1.11772364801235
1.17780433991478,-3.5326593767189
1.17906792947356,-3.63278500436971
1.18033423319005,-4.65218415296025
1.18160325981856,-4.26723174694715
1.18287501815109,-4.82101374015881
1.18329558531484,0.552254187551425
1.18414951701754,-1.05866823588221
1.18542676528589,-2.76872478262729
1.18670677186244,-4.20683699663735
1.187989545692,-4.43643833662529
1.18927509575807,-2.47478047677854
1.19056343108312,-3.53338645300173
1.19185456072871,-4.08054650931436
1.19314849379579,-4.79010571166035
1.19414156181057,-4.10063450658387
1.19444523942486,-3.7424477382331
1.19574480679619,-4.82806252026879
1.19704720513007,-4.04722003911511
1.19835244368698,-4.25374123312369
1.19966053176785,-3.86347234111381
1.20097147871425,-4.10088154184533
1.20228529390865,-4.5072016399686
1.2036019867746,-2.75838291503564
1.20492156677698,-4.69868476266308
1.20508695151092,-4.7673959007706
1.20624404342224,-2.90787820221581
1.20756942625859,-4.13376575332618
1.20889772487626,-3.40398111989308
1.21022894890773,-3.82401533058644
1.21156310802795,-4.47027827982257
1.21290021195456,-3.31864594761882
1.21424027044818,-3.07991541963762
1.21558329331259,-3.82412353841178
1.216132665628,-4.82603806326935
1.21692929039501,-4.55677078137282
1.2182782715863,-4.81157634889101
1.21963024682124,-2.32100534771505
1.22098522607877,-3.89531415079748
1.22234321938219,-3.19121242739979
1.22370423679948,-4.15903152873395
1.22506828844348,-3.3035991052507
1.2264353844722,-4.57206879041857
1.22727962372603,-4.7194853159036
1.22780553508903,-4.64501233195014
1.22917875054299,-4.5802034691271
1.23055504112903,-3.12024091611366
1.23193441718824,-3.76672211011899
1.23331688910815,-3.37908715503787
1.23470246732294,-4.01189250375214
1.23609116231376,-4.71425594740518
1.23748298460896,-4.82589860162588
1.23852875379785,-4.61443391394082
1.23887794478435,-4.1648161739798
1.24027605346349,-1.88473877917531
1.24167732131796,-4.05693918618212
