"V1","V2"
1.1,-4.44196190802072
1.1,-4.44196272580356
1.10110208304486,-3.60714912868488
1.10220637664453,-1.1947542905385
1.10331288745657,1.29444438815002
1.10442162216531,-4.50684622424737
1.10553258748197,-3.15997103954456
1.10664579014479,-4.22743810582964
1.1077612369192,-4.57435897829086
1.10887893459792,-2.46384305064132
1.10999889000111,-0.267391548185602
1.11008249696303,-0.909683497086379
1.11112110997652,-2.68883345017722
1.11224560139962,-3.90428361839051
1.11337237117373,-4.376132003376
1.11450142623018,-2.62134439104367
1.11563277352846,-2.58062220418745
1.11676642005631,-0.180700650641969
1.11790237282993,-2.8112866416636
1.1190406388941,-4.0650459845597
1.1201812253223,-3.98018392760147
1.12025740914879,-4.18668568429618
1.12132413921689,-3.37753629054734
1.12246938770924,-4.09467175309274
1.1236169779599,-3.56758889558964
1.12476691715871,3.09636315215934
1.12591921252499,-4.04702090564851
1.12707387130767,-4.3124501124544
1.12823090078545,-2.56290351300854
1.12939030826693,-1.34178815522736
1.13052558362656,-4.38093264963394
1.1305521010908,-4.30014879102098
1.13171628662599,-0.648234858508234
1.13288287227179,-3.53325275277567
1.13405186545804,-0.58320327673343
1.13522327364529,-4.31176393581765
1.13639710432492,-3.94651808522846
1.13757336501934,-2.25144646859278
1.13875206328216,0.877102045981045
1.13993320669829,-4.13578304361815
1.14088787522978,-4.50492454738296
1.14111680288418,-4.58955622683308
1.1423028594879,-3.33141857616735
1.1434913841894,-4.1468345506373
1.14468238470059,-3.84678011152241
1.14587586876557,-2.30907426257059
1.14707184416073,-4.54160626811981
1.14827031869501,-3.90002673791699
1.14947130020999,-4.14637992676242
1.15067479658009,-4.31334340662616
1.1513451466272,-2.56671127841983
1.15188081571275,-3.74014165095017
1.1530893655486,-3.46346748882726
1.15430045406161,-2.57258799139302
1.15551408925932,-3.94087317200976
1.15673027918294,-4.24496732233163
1.15794903190761,-3.80324728264074
1.15917035554252,-3.96247280240797
1.16039425823109,-2.99526502846274
1.1616207481512,-3.88521137102882
1.16189826839471,-3.59138013252019
1.16284983351533,-4.49341548983111
1.16408152257075,-4.31415449885842
1.16531582359971,-3.22400746520904
1.16655274491963,-3.19072583127266
1.16779229488327,-3.81243407101479
1.16903448187895,-1.24246093733004
1.1702793143307,-2.80621897143451
1.17152680069847,-4.12264405128875
1.17254811908784,-2.08843857642884
1.17277694947834,-3.6635488984978
1.17402976920267,-1.94688935690331
1.17528526844033,-4.00290210637039
1.17654345579689,-0.986813009703129
1.17780433991478,-3.23817444729255
1.17906792947356,-3.35270672419765
1.18033423319005,-4.35296760632738
1.18160325981856,-4.07541559035863
1.18287501815109,-4.5861810205781
1.18329558531484,0.606353193860086
1.18414951701754,-0.745557099467336
1.18542676528589,-2.26485312981615
1.18670677186244,-3.99563286792292
1.187989545692,-4.19290575402815
1.18927509575807,-1.99728039927155
1.19056343108312,-3.10565898155974
1.19185456072871,-3.8439066429045
1.19314849379579,-4.50965294933971
1.19414156181057,-3.8505443998013
1.19444523942486,-3.58036847628333
1.19574480679619,-4.5577915822789
1.19704720513007,-3.68966141844251
1.19835244368698,-4.16796273218293
1.19966053176785,-3.71317606187145
1.20097147871425,-3.86930773840746
1.20228529390865,-4.16957167280796
1.2036019867746,-2.43562262294953
1.20492156677698,-4.51878375344663
1.20508695151092,-4.54218819416551
1.20624404342224,-2.61438871973073
1.20756942625859,-3.97378479352071
1.20889772487626,-3.21328247007134
1.21022894890773,-3.647920716367
1.21156310802795,-4.19201968413515
1.21290021195456,-3.29549255915603
1.21424027044818,-2.9135365323447
1.21558329331259,-3.57694679133286
1.216132665628,-4.59184435446199
1.21692929039501,-4.26353516238234
1.2182782715863,-4.55489386672329
1.21963024682124,-2.12497368299356
1.22098522607877,-3.58495634247274
1.22234321938219,-3.01633319250672
1.22370423679948,-3.90626660959836
1.22506828844348,-3.14596914849742
1.2264353844722,-4.36594695268613
1.22727962372603,-4.38972243439614
1.22780553508903,-4.35043535498287
1.22917875054299,-4.35160142708279
1.23055504112903,-2.82618284927278
1.23193441718824,-3.40930506658165
1.23331688910815,-3.31939926844305
1.23470246732294,-3.67824788663356
1.23609116231376,-4.42050546217198
1.23748298460896,-4.5814700183993
1.23852875379785,-4.33340388022057
1.23887794478435,-3.99226840076213
1.24027605346349,-1.42025863740852
1.24167732131796,-3.9436977403723
