"V1","V2"
1.1,-6.69884630649674
1.1,-6.69884630650145
1.10110208304486,-6.20622591630721
1.10220637664453,-4.69311406365009
1.10331288745657,-1.87941445974465
1.10442162216531,-7.38809847096499
1.10553258748197,-6.17537434641227
1.10664579014479,-7.22575061503531
1.1077612369192,-7.64207587624779
1.10887893459792,-5.98965533521405
1.10999889000111,-4.49225661328788
1.11008249696303,-5.51105092492443
1.11112110997652,-6.48668984132874
1.11224560139962,-6.29064689388062
1.11337237117373,-7.24392629432364
1.11450142623018,-4.48319338057795
1.11563277352846,-4.44859519431626
1.11676642005631,-4.22507682580178
1.11790237282993,-6.2331852612127
1.1190406388941,-6.91259846725913
1.1201812253223,-6.96549652282946
1.12025740914879,-7.04382110101787
1.12132413921689,-7.4507741125382
1.12246938770924,-7.39557694234967
1.1236169779599,-6.99228740297301
1.12476691715871,-2.15499311839082
1.12591921252499,-6.9462447323937
1.12707387130767,-6.96325689139704
1.12823090078545,-6.26246136390594
1.12939030826693,-5.52085006725943
1.13052558362656,-6.77716640151798
1.1305521010908,-6.66407366005726
1.13171628662599,-5.21890462931626
1.13288287227179,-6.47506632612866
1.13405186545804,-3.08155263992174
1.13522327364529,-7.70706458834062
1.13639710432492,-7.09093880830673
1.13757336501934,-4.98782566979108
1.13875206328216,-3.83389942406549
1.13993320669829,-5.81978825900703
1.14088787522978,-7.72308743096554
1.14111680288418,-7.53132498148759
1.1423028594879,-7.32657572187233
1.1434913841894,-7.44207276784701
1.14468238470059,-7.28184386319995
1.14587586876557,-5.10369429433993
1.14707184416073,-7.73191220951523
1.14827031869501,-6.36125096673746
1.14947130020999,-7.18695733807843
1.15067479658009,-6.98035023247971
1.1513451466272,-5.53940142896713
1.15188081571275,-6.60924138972328
1.1530893655486,-6.34389440605404
1.15430045406161,-5.87895001582044
1.15551408925932,-6.61191680880657
1.15673027918294,-7.26645876099926
1.15794903190761,-7.73469505325957
1.15917035554252,-6.67360218820628
1.16039425823109,-6.44435120074817
1.1616207481512,-6.98043834697526
1.16189826839471,-6.50667647203844
1.16284983351533,-7.66568780310652
1.16408152257075,-6.8835167764523
1.16531582359971,-5.94600300606206
1.16655274491963,-6.48606179976886
1.16779229488327,-6.7846187952529
1.16903448187895,-4.75544938812371
1.1702793143307,-5.81572022772829
1.17152680069847,-6.51972956179591
1.17254811908784,-3.94138700115841
1.17277694947834,-6.75176169516456
1.17402976920267,-5.69258380484738
1.17528526844033,-6.99338115829917
1.17654345579689,-2.76990644828229
1.17780433991478,-4.05523896793457
1.17906792947356,-5.28188357258105
1.18033423319005,-7.38882476300498
