"V1","V2"
15110.97566,-10.7755270429619
15171.9037270001,-9.42815599587085
15188.7847449998,8.3837154214565
15231.7590390001,-11.9235240676408
15255.709942,3.97416456575212
15255.7105669999,8.6376387110049
15260.7145489999,6.47587254403937
15261.7205670001,6.19389312172871
15426.1442010002,-16.4518170093542
15427.147477,-7.01648140659161
15434.1467940002,8.06506426168513
15435.1457179999,8.54237612321555
15436.1439350001,-1.92325093239272
15437.1485529998,8.41382748150969
15438.1501389998,-12.7623038466338
15439.1476389999,-6.04477430711995
15439.1481599999,-11.0700301254401
15439.1486920002,-6.55637374894567
15440.1501270002,-18.8063056062854
15441.1484949999,-10.6045399843966
15456.0133560002,9.25173081457416
15465.0704399999,1.68254859360144
15469.1245949999,0.64665253646498
15486.9994910001,-5.55055083654881
15500.9818750001,5.1062132523518
15521.888206,-14.5815034505383
15542.9469790002,-3.91866597534944
15613.7048379998,15.6009180881133
15791.138299,7.88754981806314
15792.1340049999,-10.096630341541
15793.1378589999,-10.4001647986529
15795.139641,-7.47351269215077
15797.1372219999,-2.7639816937065
15798.1408099998,-4.50903732383296
15807.1097110002,-5.87512362443907
15809.1346530002,9.70677387513122
15870.9851500001,5.12229511510598
15902.8967940002,-0.965766692613279
15902.898542,0.134856572068227
15902.8995019998,-1.89860753161365
15960.6989239999,-4.99354603284151
16138.1307870001,-17.0717271121387
16149.13228,0.340386341800611
16149.132801,-14.2008012589843
16149.1333329999,-9.78386887668233
16173.1296179998,-8.2171392369928
16202.9935070002,10.2588555697235
16202.994225,10.034165858558
16202.9949770002,7.08433910163532
16327.7014930001,21.5216196966411
16343.7037729998,6.94428840035354
16530.1163659999,-10.2934487585577
16532.1207409999,-6.03655957419593
16587.961875,-3.36942798629747
16613.905243,-5.72848234384176
16637.8106129998,3.85378088797606
16638.7869099998,5.77035167272508
16674.8042009999,4.02060789189377
16708.783727,-5.30943765181774
16884.1306250002,-1.79524151564172
16889.146042,5.26132189697605
16890.1462039999,1.17337012616212
16894.1388190002,-9.22357394386519
16896.1099769999,-0.117032574602687
16911.0197689999,-7.39157419608002
16911.0203129998,-6.42739729829565
16911.0208680001,6.35214670511189
17234.1393519999,1.746786041145
17241.1373840002,-3.4545296769599
17241.1379169999,-5.81051356581052
17241.1384609998,-1.30238703129986
17243.1432059999,-4.89086725905198
17245.1453820001,-5.24828221402376
17246.1423960002,-5.18106365339385
17247.1466669999,-13.4555390181733
17254.1481710002,2.44881004317379
17255.1516320002,-3.77641696960697
17256.1507870001,-0.42428008822544
17291.0432870002,8.0324086363289
17326.9781129998,9.12424426410372
17353.8766899998,-10.8014928800897
17378.7861810001,3.73177144230549
17384.7780670002,11.1282197086489
17401.7489470001,12.2266098794476
17672.9905090001,7.009209594337
17678.9750689999,-7.97558393265161
17703.9552199999,-3.85520289976617
17703.9557409999,-5.72604283638379
17703.9562960002,-3.43392995915231
17712.9878699998,2.67023319762653
17789.7497220002,2.5006707055438
17790.7369329999,-0.551604446887119
17803.7051499998,10.7198756300058
17804.7083450002,13.5046082626403
17806.793356,0.493822416072122
17828.7575929998,-7.07396893487196
17829.7219099998,-5.55295477352317
17830.7230210002,1.64371693204631
18000.1515279999,1.06483033118326
18001.1496299999,3.52042564144062
18003.1490620002,-5.89398371247567
18029.934225,7.23126335674199
18065.898947,-0.346478012945345
18091.904873,-6.5658527930174
