"V1","V2"
1.1,-7.32545189185115
1.1,-7.32545189185416
1.10110208304486,-6.5302638122117
1.10220637664453,-5.19636046618067
1.10331288745657,-2.61645523203842
1.10442162216531,-7.5579998467608
1.10553258748197,-5.60768323346039
1.10664579014479,-7.97812122314784
1.1077612369192,-7.95691208974401
1.10887893459792,-6.23334942013
1.10999889000111,-4.72029611672864
1.11008249696303,-5.89141884158485
1.11112110997652,-7.12128130957328
1.11224560139962,-6.12421449589968
1.11337237117373,-7.52783164861583
1.11450142623018,-4.71821337980944
1.11563277352846,-4.97069171881148
1.11676642005631,-4.67454453174301
1.11790237282993,-6.44546507931844
1.1190406388941,-7.22194404963582
1.1201812253223,-7.13134117531175
1.12025740914879,-7.26650137251105
1.12132413921689,-7.8788903058921
1.12246938770924,-8.05347680850454
1.1236169779599,-7.09986028971858
1.12476691715871,-2.87167678149743
1.12591921252499,-7.22928617055178
1.12707387130767,-7.18816644476371
1.12823090078545,-6.18642967356155
1.12939030826693,-6.42304876742847
1.13052558362656,-6.45761218742544
1.1305521010908,-6.23037114044169
1.13171628662599,-6.19271212002698
1.13288287227179,-6.96098850955085
1.13405186545804,-2.60584377175079
1.13522327364529,-8.09056535785041
1.13639710432492,-7.34701468929703
1.13757336501934,-5.48374418676653
1.13875206328216,-3.94173473250996
1.13993320669829,-5.2159451809043
1.14088787522978,-8.01030945918561
1.14111680288418,-7.93909417490502
1.1423028594879,-7.75376396289303
1.1434913841894,-7.74126531019746
1.14468238470059,-7.80905915107647
1.14587586876557,-4.53517645991391
1.14707184416073,-8.16512059839912
1.14827031869501,-6.37383783247421
1.14947130020999,-7.35841867682868
1.15067479658009,-7.54656493734328
1.1513451466272,-6.12836835001562
1.15188081571275,-7.13624377933653
1.1530893655486,-6.58361854421801
1.15430045406161,-6.1277176391117
1.15551408925932,-7.15599942368769
1.15673027918294,-7.82801528664007
1.15794903190761,-8.10689423171024
1.15917035554252,-7.07667611223568
1.16039425823109,-6.50582573775299
1.1616207481512,-7.34302733835713
1.16189826839471,-6.90431534128382
1.16284983351533,-8.10381447160089
1.16408152257075,-7.3827465891512
1.16531582359971,-6.72274526867383
1.16655274491963,-6.8426713455913
1.16779229488327,-7.07788188875858
1.16903448187895,-5.05916595624754
