"V1","V2"
15110.97566,-4.76168257198707
15171.9037270001,-4.06705843155668
15188.7847449998,8.14041316553522
15231.7590390001,-7.64956215008739
15255.709942,8.80556520071661
15255.7105669999,13.4599175226386
15260.7145489999,15.224312126679
15261.7205670001,4.22194840098379
15426.1442010002,-11.7220025270942
15427.147477,-7.26589138461724
15434.1467940002,10.5796489734589
15435.1457179999,8.35146105444667
15436.1439350001,-1.72557014262137
15437.1485529998,5.20030915530203
15438.1501389998,-7.64346226961982
15439.1476389999,-2.07256515360915
15439.1481599999,-7.10123997384734
15439.1486920002,-2.5911675218848
15440.1501270002,-17.6846886120498
15441.1484949999,-9.857957481618
15456.0133560002,5.31143346166366
15465.0704399999,2.91095425163429
15469.1245949999,5.96818608540932
15486.9994910001,-1.95959729913866
15500.9818750001,5.97660037463415
15521.888206,-16.4767007613409
15542.9469790002,0.133234643157861
15613.7048379998,22.6979906692212
15791.138299,12.1746553172683
15792.1340049999,-8.82882949470256
15793.1378589999,-11.1050756562841
15795.139641,-3.12274331065679
15797.1372219999,-1.1630051381175
15798.1408099998,-4.17046590373015
15807.1097110002,-1.53843379133194
15809.1346530002,11.1294229230896
15870.9851500001,4.59677673240677
15902.8967940002,-1.72421133134325
15902.898542,-0.625074310305652
15902.8995019998,-2.67542748126915
15960.6989239999,-3.90592025464855
16138.1307870001,-17.8852861007896
16149.13228,2.69152057162503
16149.132801,-11.8536834276652
16149.1333329999,-7.44082213197844
16173.1296179998,-7.17849006159291
16202.9935070002,11.3929822350161
16202.994225,11.1583430525181
16202.9949770002,8.19810837895545
16327.7014930001,17.1802629963407
16343.7037729998,5.97864289305949
16530.1163659999,-9.73765240468313
16532.1207409999,0.172896798944275
16587.961875,-6.7765963465745
16613.905243,-1.9706776608984
16637.8106129998,6.53430654212052
16638.7869099998,6.60549462291537
16674.8042009999,4.60154840808761
16708.783727,-7.91347381723297
16884.1306250002,-5.05942708099743
16889.146042,3.05794115502004
16890.1462039999,5.62221108358096
16894.1388190002,-10.2379622648187
16896.1099769999,-3.60065687329769
16911.0197689999,-6.29372905500441
16911.0203129998,-5.33486803659534
16911.0208680001,7.43925521631098
17234.1393519999,1.06124168828928
17241.1373840002,-3.9457826754285
17241.1379169999,-6.28727377304987
17241.1384609998,-1.7640886612258
17243.1432059999,-1.91196617743405
17245.1453820001,-6.50593106996503
17246.1423960002,-6.16324172162939
17247.1466669999,-7.92327668245025
17254.1481710002,5.96600388232737
17255.1516320002,-0.535740951539947
17256.1507870001,0.447673499772614
17291.0432870002,4.51353609160876
17326.9781129998,4.1610372577476
17353.8766899998,-11.5087474879744
17378.7861810001,3.35109142399932
17384.7780670002,9.98184121551857
17401.7489470001,11.9356398067444
17672.9905090001,9.16050902004002
17678.9750689999,-6.09852586035731
17703.9552199999,-3.32003557513956
17703.9557409999,-5.19481330544336
17703.9562960002,-2.83491207263156
17712.9878699998,0.131472728585699
17789.7497220002,1.07338058184729
17790.7369329999,6.68746947063344
17803.7051499998,6.31336967944545
17804.7083450002,16.524736392795
17806.793356,-0.380765576293724
17828.7575929998,-3.79923525171805
17829.7219099998,-3.83944798237261
17830.7230210002,0.978265518321159
18000.1515279999,1.97323095500966
18001.1496299999,1.7316760948191
18003.1490620002,-0.925571364309632
18029.934225,3.71414717641651
18065.898947,-3.60149238566771
18091.904873,-5.63192315752285
