"V1","V2"
1.1,-1.72629098180713
1.1,-1.72629151738923
1.10110208304486,-1.15958567447317
1.10220637664453,1.21909094887817
1.10331288745657,4.3013963399213
1.10442162216531,-1.94914021902977
1.10553258748197,-0.525227470397654
1.10664579014479,-1.62213904664154
1.1077612369192,-1.99768611006519
1.10887893459792,0.206372560894776
1.10999889000111,2.12688344281574
1.11008249696303,1.44951131121118
1.11112110997652,-0.301423302475287
1.11224560139962,-1.3780122581658
1.11337237117373,-1.78641207810549
1.11450142623018,-0.296274797012162
1.11563277352846,0.055645598034145
1.11676642005631,2.50124295049872
1.11790237282993,-0.00494640908468291
1.1190406388941,-1.52533074115385
1.1201812253223,-1.43171703024129
1.12025740914879,-1.58832055092293
1.12132413921689,-0.748406231934412
1.12246938770924,-1.48541028666969
1.1236169779599,-1.04447795043686
1.12476691715871,5.84509910186128
1.12591921252499,-1.47977910597385
1.12707387130767,-1.69162415868479
1.12823090078545,-0.00434803834562736
1.12939030826693,1.22892719361337
1.13052558362656,-1.79826272811957
1.1305521010908,-1.72218735557911
1.13171628662599,1.93313460780044
1.13288287227179,-1.02037625592343
1.13405186545804,2.54212053210531
1.13522327364529,-1.78123723464083
1.13639710432492,-1.35978722694509
1.13757336501934,0.543638478420489
1.13875206328216,3.53015574226791
1.13993320669829,-1.65922574294652
1.14088787522978,-1.87959493222226
1.14111680288418,-2.00603467731699
1.1423028594879,-0.780302647549009
1.1434913841894,-1.51277226117097
1.14468238470059,-1.12805092344829
1.14587586876557,0.356288301298063
1.14707184416073,-1.89902563798714
1.14827031869501,-1.44186412162898
1.14947130020999,-1.67124626876043
1.15067479658009,-1.75361539891472
1.1513451466272,-0.0946331915297112
1.15188081571275,-1.00001382444921
1.1530893655486,-0.637105237481963
1.15430045406161,-0.241253767234953
1.15551408925932,-1.47799582134016
1.15673027918294,-1.68838665892517
1.15794903190761,-1.24622151474969
1.15917035554252,-1.3110836570107
1.16039425823109,-0.324413177049481
1.1616207481512,-1.31699517332496
1.16189826839471,-0.799898735641337
1.16284983351533,-1.89748764690299
1.16408152257075,-1.720835299801
1.16531582359971,-0.59881999918335
1.16655274491963,-0.49218224215352
1.16779229488327,-1.16611425754283
1.16903448187895,1.17765319206208
1.1702793143307,-0.416795829744531
1.17152680069847,-1.49850581152518
1.17254811908784,0.691274314948798
1.17277694947834,-1.13961403349183
1.17402976920267,0.865589918523453
1.17528526844033,-1.46132872303437
1.17654345579689,1.64346842374434
1.17780433991478,-0.685376481267356
1.17906792947356,-0.791275274557593
1.18033423319005,-1.85649568561243
1.18160325981856,-1.51882045173667
1.18287501815109,-1.99629976954012
1.18329558531484,3.37961809635797
1.18414951701754,1.75676178380863
1.18542676528589,0.17793051191765
1.18670677186244,-1.45749968449437
1.187989545692,-1.61085196882735
1.18927509575807,0.480911472408108
1.19056343108312,-0.585579798293368
1.19185456072871,-1.15897947651999
1.19314849379579,-1.96421626313705
1.19414156181057,-1.30016821205308
1.19444523942486,-0.975280098853291
1.19574480679619,-1.98301582571261
1.19704720513007,-1.1238471488189
1.19835244368698,-1.46045184395448
1.19966053176785,-1.13302495014855
1.20097147871425,-1.26042991111146
1.20228529390865,-1.67221406235731
1.2036019867746,-0.0109640912118341
1.20492156677698,-1.9289919328094
1.20508695151092,-1.97430835725985
1.20624404342224,-0.218747789812285
1.20756942625859,-1.39659390155012
1.20889772487626,-0.58505732473205
1.21022894890773,-1.06894508608426
1.21156310802795,-1.64140197219976
1.21290021195456,-0.61806441267416
1.21424027044818,-0.218192995471925
1.21558329331259,-1.00082424061626
1.216132665628,-1.98442416529898
1.21692929039501,-1.71378846985667
1.2182782715863,-1.99039321562762
1.21963024682124,0.542406514493306
1.22098522607877,-0.956851139446572
1.22234321938219,-0.481668144720944
1.22370423679948,-1.21110585022248
1.22506828844348,-0.454139657861875
1.2264353844722,-1.75313456658475
1.22727962372603,-1.84692135276762
1.22780553508903,-1.80385268530617
1.22917875054299,-1.80097666608938
1.23055504112903,-0.200176201440202
1.23193441718824,-0.876780837849397
1.23331688910815,-0.558340216636596
1.23470246732294,-1.05368863818845
1.23609116231376,-1.83690989769346
1.23748298460896,-1.99640287834032
