"V1","V2"
15110.97566,-7.15334860118133
15171.9037270001,-12.2565732088477
15188.7847449998,11.9014235220158
15231.7590390001,-16.4194619934238
15255.709942,1.12837442775725
15255.7105669999,4.87769440405305
15260.7145489999,16.3104815448176
15261.7205670001,11.3668422982853
15426.1442010002,-10.700505071395
15427.147477,-4.77611675941432
15434.1467940002,2.43478323612986
15435.1457179999,3.34440005489127
15436.1439350001,-5.7357036127778
15437.1485529998,7.68287666649343
15438.1501389998,-5.41387196471461
15439.1476389999,-3.04552774823663
15439.1481599999,-7.54755096460955
15439.1486920002,-2.73327006720588
15440.1501270002,-10.7385710565102
15441.1484949999,-9.22278687873817
15456.0133560002,4.42656743425172
15465.0704399999,3.23491757649974
15469.1245949999,1.13917829471223
15486.9994910001,-0.747583933861846
15500.9818750001,6.76427254262707
15521.888206,-11.013196020644
15542.9469790002,-5.53235961821334
15613.7048379998,22.5733437669833
15791.138299,11.1627095012162
15792.1340049999,-11.8532637999687
15793.1378589999,-6.38951684909881
15795.139641,-2.17124570118666
15797.1372219999,1.51402620456568
15798.1408099998,1.62981240471406
15807.1097110002,0.494871818237641
15809.1346530002,11.6863901122906
15870.9851500001,1.25510060006052
15902.8967940002,0.688729977970008
15902.898542,1.95810148368674
15902.8995019998,1.57668904141741
15960.6989239999,-0.310892824974233
16138.1307870001,-10.7482179380731
16149.13228,1.9393289399346
16149.132801,-11.9371307201082
16149.1333329999,-7.83942286832825
16173.1296179998,-5.47157416642493
16202.9935070002,8.39865481549657
16202.994225,4.9725272046972
16202.9949770002,2.83395539646528
16327.7014930001,25.1092834203594
16343.7037729998,1.21589129173662
16530.1163659999,1.05301920136491
16532.1207409999,-4.32892512479702
16587.961875,-0.17853474636047
16613.905243,-3.2933115560045
16637.8106129998,5.48297471896754
16638.7869099998,7.48322179018834
16674.8042009999,5.16148631791959
16708.783727,-3.87313695287329
16884.1306250002,1.7802513444981
16889.146042,2.04293499977135
16890.1462039999,-2.1822692015267
16894.1388190002,-5.40685866279188
16896.1099769999,5.35252931382901
16911.0197689999,-5.84988124197212
16911.0203129998,-5.80419767276051
16911.0208680001,8.58486490604884
17234.1393519999,-1.74627873235583
17241.1373840002,-1.09557629453871
17241.1379169999,-3.04709354181003
17241.1384609998,1.41129285028073
17243.1432059999,-1.1666063915307
17245.1453820001,-8.2948294182488
17246.1423960002,-11.5486566364705
17247.1466669999,-18.5281951382133
17254.1481710002,3.87624433057491
17255.1516320002,-0.374051197399009
17256.1507870001,-6.16387128585478
17291.0432870002,2.63795818863184
17326.9781129998,4.74602269644032
17353.8766899998,-14.5195275943106
17378.7861810001,4.31530434634238
17384.7780670002,11.8343354998776
17401.7489470001,10.6097551431498
17672.9905090001,4.28371085691401
17678.9750689999,-0.821637991488348
17703.9552199999,-4.57063929539761
17703.9557409999,-6.40311758751514
17703.9562960002,-4.4916495700074
17712.9878699998,6.80798947463721
17789.7497220002,-3.6957143583625
17790.7369329999,-0.869945834358522
17803.7051499998,6.50672369290817
17804.7083450002,15.944859264392
17806.793356,4.7891912078631
17828.7575929998,-1.73185307925192
17829.7219099998,-5.24249420947919
17830.7230210002,6.6119482184352
18000.1515279999,0.834699911504019
18001.1496299999,5.26345335267317
18003.1490620002,-7.4741549479775
18029.934225,4.60697644249463
18065.898947,1.40249396536743
18091.904873,-3.09392637184225
