"V1","V2"
1.1,-0.459256729338309
1.1,-0.459257275694343
1.10110208304486,0.000117113694697579
1.10220637664453,2.96133791223084
1.10331288745657,5.01169964214549
1.10442162216531,-0.553584072292411
1.10553258748197,1.176521274919
1.10664579014479,-0.132940373286688
1.1077612369192,-0.604066853048296
1.10887893459792,1.73647814320711
1.10999889000111,3.76639360306942
1.11008249696303,3.10514206269712
1.11112110997652,0.925216163921077
1.11224560139962,0.201990909437397
1.11337237117373,-0.316939082954919
1.11450142623018,1.00012029888862
1.11563277352846,1.5069908434435
1.11676642005631,3.97622916123615
1.11790237282993,1.14642199908937
1.1190406388941,-0.253860100389177
1.1201812253223,0.122687001552803
1.12025740914879,-0.201492928565729
1.12132413921689,0.60690034616462
1.12246938770924,-0.135215680898087
1.1236169779599,0.285050826244939
1.12476691715871,6.48183771471244
1.12591921252499,-0.0945676548659282
1.12707387130767,-0.338829722557678
1.12823090078545,1.17451864876429
1.12939030826693,3.17089174213734
1.13052558362656,-0.343740426025507
1.1305521010908,-0.267464907368295
1.13171628662599,3.00293959053275
1.13288287227179,0.611813803668239
1.13405186545804,3.4903736585367
1.13522327364529,-0.377479255301099
1.13639710432492,-0.0378611492898546
1.13757336501934,1.82525505199638
1.13875206328216,4.66548163091821
1.13993320669829,-0.163418862107706
1.14088787522978,-0.462480929440092
1.14111680288418,-0.565950010302545
1.1423028594879,0.686149815794264
1.1434913841894,-0.231825661592696
1.14468238470059,0.399416934714536
1.14587586876557,1.24197640047251
1.14707184416073,-0.548395369048963
1.14827031869501,-0.0297293859939902
1.14947130020999,-0.295505633140893
1.15067479658009,-0.38301307458997
1.1513451466272,1.11744129648107
1.15188081571275,0.0825231394352084
1.1530893655486,0.34151460728671
1.15430045406161,1.18225027973895
1.15551408925932,-0.262576669254289
1.15673027918294,-0.124768149484824
1.15794903190761,-0.0237663862894539
1.15917035554252,0.280154730190558
1.16039425823109,0.982170496393591
1.1616207481512,0.220395366774396
1.16189826839471,0.439266544148522
1.16284983351533,-0.483355758127773
1.16408152257075,-0.397731116290659
1.16531582359971,1.10648134465052
1.16655274491963,1.00371266667261
1.16779229488327,0.063819430562118
1.16903448187895,3.02341390700414
1.1702793143307,1.05104377360644
1.17152680069847,-0.220741152226454
1.17254811908784,1.36502679948515
1.17277694947834,0.0921093396643453
1.17402976920267,1.62427646987478
1.17528526844033,-0.10977617245655
1.17654345579689,2.46564176157434
1.17780433991478,0.706237096165379
1.17906792947356,0.417590345196713
1.18033423319005,-0.498234502979786
1.18160325981856,-0.20461154738169
1.18287501815109,-0.612297274065869
1.18329558531484,4.59783708911809
1.18414951701754,2.37042976147276
1.18542676528589,1.70478317208901
1.18670677186244,0.265992662021885
1.187989545692,-0.226943590569904
1.18927509575807,1.51720731731197
1.19056343108312,0.935326428875525
1.19185456072871,0.0926957696506445
1.19314849379579,-0.535646977437326
1.19414156181057,-0.24937738926454
1.19444523942486,0.394490869873406
1.19574480679619,-0.570454219586937
1.19704720513007,-0.0526667505914435
1.19835244368698,-0.246446074446768
1.19966053176785,0.275024420610547
1.20097147871425,-0.153416865064601
1.20228529390865,-0.0785478018509895
1.2036019867746,1.46122999782435
1.20492156677698,-0.451471392418258
1.20508695151092,-0.558105793112789
1.20624404342224,1.33790524798493
1.20756942625859,-0.00931749212131372
