"V1","V2"
1.1,-4.55823890437611
1.1,-4.55823917534903
1.10110208304486,-3.99311215809795
1.10220637664453,-1.51245164740593
1.10331288745657,1.5389818968554
1.10442162216531,-4.75303605299414
1.10553258748197,-3.3411925871948
1.10664579014479,-4.4350258095586
1.1077612369192,-4.81848028135752
1.10887893459792,-2.60307103538824
1.10999889000111,-0.562953483426243
1.11008249696303,-1.29691246463395
1.11112110997652,-3.16580368365928
1.11224560139962,-4.20314358466149
1.11337237117373,-4.59168056201551
1.11450142623018,-3.11093360278093
1.11563277352846,-2.76531824349039
1.11676642005631,-0.208052603898269
1.11790237282993,-2.84314741893664
1.1190406388941,-4.33730020636401
1.1201812253223,-4.22961896820229
1.12025740914879,-4.3989015190804
1.12132413921689,-3.575290747347
1.12246938770924,-4.32604972326428
1.1236169779599,-3.82555142471816
1.12476691715871,3.0179573927318
1.12591921252499,-4.2773057155047
1.12707387130767,-4.52743206399711
1.12823090078545,-2.79983902912878
1.12939030826693,-1.49102089499323
1.13052558362656,-4.59394221156848
1.1305521010908,-4.51113928948647
1.13171628662599,-0.916482322284795
1.13288287227179,-3.80845086396423
1.13405186545804,-0.330248316399464
1.13522327364529,-4.60683652889472
1.13639710432492,-4.12243116290475
1.13757336501934,-2.23046812792197
1.13875206328216,0.820033648910309
1.13993320669829,-4.45631576397304
1.14088787522978,-4.71229770612931
1.14111680288418,-4.82597791276211
1.1423028594879,-3.56788344751127
1.1434913841894,-4.31905692205479
1.14468238470059,-3.94711058269221
1.14587586876557,-2.50334849757755
1.14707184416073,-4.71848729279091
1.14827031869501,-4.27542515340466
1.14947130020999,-4.49521111914297
1.15067479658009,-4.53282718937791
1.1513451466272,-2.94294955934478
1.15188081571275,-3.81770734212333
1.1530893655486,-3.50599803089776
1.15430045406161,-2.9907431531814
1.15551408925932,-4.29560272566298
1.15673027918294,-4.5278943625415
1.15794903190761,-4.10759629126417
1.15917035554252,-4.09879858842729
1.16039425823109,-3.14860193587399
1.1616207481512,-4.06039127163658
1.16189826839471,-3.60818107721494
1.16284983351533,-4.69622862540061
1.16408152257075,-4.54741867282255
1.16531582359971,-3.41860817591405
1.16655274491963,-3.29479083179783
1.16779229488327,-3.97647586923367
1.16903448187895,-1.55621773194403
1.1702793143307,-3.2385159339232
1.17152680069847,-4.30015163686957
1.17254811908784,-2.11945756013168
1.17277694947834,-3.95542957159106
1.17402976920267,-1.96050417306484
1.17528526844033,-4.28849348868389
1.17654345579689,-1.22063065188573
1.17780433991478,-3.49531982864957
1.17906792947356,-3.60188888167355
1.18033423319005,-4.67647112928998
1.18160325981856,-4.30798186368136
1.18287501815109,-4.816113122715
1.18329558531484,0.630824775009868
1.18414951701754,-1.09695194126161
1.18542676528589,-2.64432409528851
1.18670677186244,-4.27978018259611
1.187989545692,-4.43662637407542
1.18927509575807,-2.37535338212584
1.19056343108312,-3.40786876431148
1.19185456072871,-3.99734827530628
1.19314849379579,-4.77390348827905
1.19414156181057,-4.14016138168634
1.19444523942486,-3.80171326372434
1.19574480679619,-4.80207445621338
1.19704720513007,-3.97922314944586
1.19835244368698,-4.27858929077493
1.19966053176785,-3.94320191491093
1.20097147871425,-4.13715406868451
1.20228529390865,-4.5028193184169
1.2036019867746,-2.82006106443035
1.20492156677698,-4.73873863051668
1.20508695151092,-4.78433881087486
1.20624404342224,-2.97781719816456
1.20756942625859,-4.18657671626878
1.20889772487626,-3.43855502518577
1.21022894890773,-3.85450091521088
1.21156310802795,-4.46626894842277
1.21290021195456,-3.40320962274783
1.21424027044818,-2.99231878137326
1.21558329331259,-3.82021804923622
1.216132665628,-4.81575343649743
1.21692929039501,-4.52161289457669
1.2182782715863,-4.80643811103161
1.21963024682124,-2.27516673819767
1.22098522607877,-3.8126259271435
1.22234321938219,-3.3471653119577
1.22370423679948,-4.06736256629589
1.22506828844348,-3.30715588479657
1.2264353844722,-4.57922981621263
1.22727962372603,-4.66611790756693
1.22780553508903,-4.62735029436559
1.22917875054299,-4.62577389331867
1.23055504112903,-3.04584574906525
1.23193441718824,-3.68586728125556
1.23331688910815,-3.44069920386139
1.23470246732294,-3.89391461229886
1.23609116231376,-4.66048890695433
1.23748298460896,-4.81507762300353
1.23852875379785,-4.63302462775798
