"V1","V2"
1.1,-3.27980943773182
1.1,-3.2798094377375
1.10110208304486,-3.44505125924221
1.10220637664453,-1.88658541595672
1.10331288745657,1.1274073842662
1.10442162216531,-4.60732354899435
1.10553258748197,-3.30777149200574
1.10664579014479,-4.09372401828947
1.1077612369192,-4.6219291790716
1.10887893459792,-2.91868450660982
1.10999889000111,-1.5623058183165
1.11008249696303,-2.61801403816318
1.11112110997652,-3.52179854563789
1.11224560139962,-3.44303875481759
1.11337237117373,-4.10762805523982
1.11450142623018,-1.64396295723643
1.11563277352846,-1.39865813980296
1.11676642005631,-1.64757762753161
1.11790237282993,-2.95207637477282
1.1190406388941,-4.03414575252404
1.1201812253223,-4.15080731700235
1.12025740914879,-4.02540183247365
1.12132413921689,-4.55516588451425
1.12246938770924,-4.16755262939725
1.1236169779599,-4.1625373315716
1.12476691715871,0.739814900720686
1.12591921252499,-4.11000393877387
1.12707387130767,-3.53013723991981
1.12823090078545,-3.84082413789892
1.12939030826693,-2.35932447076712
1.13052558362656,-3.78240508860248
1.1305521010908,-3.68915099345915
1.13171628662599,-1.85230282588762
1.13288287227179,-3.43033490697056
1.13405186545804,-0.0271985958676471
1.13522327364529,-4.77634048263033
1.13639710432492,-4.14414570659815
1.13757336501934,-2.20289334306276
1.13875206328216,-0.877003134472348
1.13993320669829,-3.14055539631861
1.14088787522978,-4.71402542237385
1.14111680288418,-4.48962732912375
1.1423028594879,-4.59521856176625
1.1434913841894,-4.59352822769742
1.14468238470059,-4.08101946798533
1.14587586876557,-2.07391885762869
1.14707184416073,-4.77162734495531
1.14827031869501,-3.37415861190041
1.14947130020999,-4.45698509686949
1.15067479658009,-4.02917749900726
1.1513451466272,-2.461539274844
1.15188081571275,-3.55750902727286
1.1530893655486,-3.34226687382986
1.15430045406161,-3.19598593539692
1.15551408925932,-3.88854959713891
1.15673027918294,-4.48716389796548
1.15794903190761,-4.80737657345961
1.15917035554252,-3.46266599459452
1.16039425823109,-3.63929426631305
1.1616207481512,-3.92516768663885
1.16189826839471,-3.48503330836158
1.16284983351533,-4.71700599591205
1.16408152257075,-4.25071167798981
1.16531582359971,-2.570849082514
1.16655274491963,-2.98903502722053
1.16779229488327,-3.94299842149971
1.16903448187895,-1.66995226376807
1.1702793143307,-2.8728164805174
1.17152680069847,-3.87280070280721
1.17254811908784,-1.38811057620311
1.17277694947834,-3.98862831494123
1.17402976920267,-2.52611507988112
1.17528526844033,-4.10871203259691
1.17654345579689,-0.237138982336974
1.17780433991478,-0.386843507076749
1.17906792947356,-2.79276755003528
1.18033423319005,-4.68836066170783
1.18160325981856,-4.77121107429903
1.18287501815109,-4.60365241190815
1.18329558531484,0.487035586195899
1.18414951701754,-1.14655570426683
1.18542676528589,-0.472847041936548
1.18670677186244,-4.66365937692083
1.187989545692,-3.8418645728701
1.18927509575807,-4.0592316261664
1.19056343108312,-3.32501382942834
1.19185456072871,-4.56720866959708
1.19314849379579,-3.97746402512885
1.19414156181057,-4.65846077106554
1.19444523942486,-4.18364061750705
1.19574480679619,-4.73178820235015
1.19704720513007,-4.61330703579236
1.19835244368698,-4.75302243270002
1.19966053176785,-3.72191532620323
1.20097147871425,-4.5938997061854
1.20228529390865,-3.74730858988065
1.2036019867746,-2.87053158364782
1.20492156677698,-4.70177864854358
1.20508695151092,-4.55032771798509
1.20624404342224,-3.43807217510633
1.20756942625859,-4.67068775338683
1.20889772487626,-3.93931132004659
1.21022894890773,-3.30280175859085
1.21156310802795,-4.39964460803148
1.21290021195456,-2.85625882339198
1.21424027044818,-2.27837130734295
1.21558329331259,-3.61302680147972
1.216132665628,-4.39093714688662
1.21692929039501,-4.3750581510719
1.2182782715863,-4.76512243539836
1.21963024682124,-1.56538346781318
1.22098522607877,-2.64360963507849
1.22234321938219,-3.26642991519853
1.22370423679948,-4.03306584852393
1.22506828844348,-3.26252869535623
1.2264353844722,-4.42139430070032
1.22727962372603,-4.76715573564999
1.22780553508903,-4.48311755798059
1.22917875054299,-4.65645135029374
1.23055504112903,-3.56295714572591
1.23193441718824,-3.57711695602544
1.23331688910815,-3.49993541729853
1.23470246732294,-4.2554984448457
1.23609116231376,-4.63803292161359
1.23748298460896,-4.23269867609238
1.23852875379785,-4.17843206598511
