"V1","V2"
15110.97566,-6.6075715371262
15171.9037270001,-7.68186399781916
15188.7847449998,11.0527822346303
15231.7590390001,-10.0173994505021
15255.709942,8.59280174508604
15255.7105669999,11.671029976631
15260.7145489999,12.879781184587
15261.7205670001,6.77545807982096
15426.1442010002,-11.600254736255
15427.147477,-8.06528774790058
15434.1467940002,8.93028341322861
15435.1457179999,9.82934787158229
15436.1439350001,-3.69207434085183
15437.1485529998,8.84807203512537
15438.1501389998,-7.62337110139197
15439.1476389999,-7.00113096731729
15439.1481599999,-10.7760033141676
15439.1486920002,-7.4848158869936
15440.1501270002,-15.3527824010271
15441.1484949999,-12.396575705443
15456.0133560002,9.45091163318648
15465.0704399999,0.464840280099452
15469.1245949999,6.79226834082147
15486.9994910001,-4.42656930971134
15500.9818750001,4.90820003417684
15521.888206,-15.3792528134618
15542.9469790002,-3.94663663016399
15613.7048379998,25.6658981758592
15791.138299,15.8230564799633
15792.1340049999,-9.8632109068094
15793.1378589999,-7.32137021735252
15795.139641,-6.1563285679149
15797.1372219999,-0.403601346177311
15798.1408099998,0.906472268088692
15807.1097110002,-3.53415099422273
15809.1346530002,9.99589459785784
15870.9851500001,7.24855766967812
15902.8967940002,-2.51189687235092
15902.898542,-1.40543698540205
15902.8995019998,-1.76782380628356
15960.6989239999,-4.95007009273831
16138.1307870001,-16.7989862768263
16149.13228,-1.5517543116257
16149.132801,-16.5287028228086
16149.1333329999,-11.1271915474717
16173.1296179998,-9.13839318385362
16202.9935070002,13.7225082085279
16202.994225,11.2629437427167
16202.9949770002,9.12521179594114
16327.7014930001,20.1687847860558
16343.7037729998,4.145497561105
16530.1163659999,-3.6015685779239
16532.1207409999,-4.34927101592984
16587.961875,-4.83962593381148
16613.905243,-6.99661236305474
16637.8106129998,2.86844373186614
16638.7869099998,7.06929631627281
16674.8042009999,7.32164289533466
16708.783727,-6.4466149797554
16884.1306250002,-3.71820473709158
16889.146042,5.22043726918491
16890.1462039999,3.76018735519392
16894.1388190002,-7.85840054225991
16896.1099769999,-0.151392839881737
16911.0197689999,-6.67790507500831
16911.0203129998,-6.05557745991246
16911.0208680001,7.00726994754223
17234.1393519999,2.34652331409234
17241.1373840002,-4.68165580226923
17241.1379169999,-7.60101741522521
17241.1384609998,-2.17266119144551
17243.1432059999,-1.7069010967316
17245.1453820001,-3.22270339677198
17246.1423960002,-5.75937914738097
17247.1466669999,-13.954692327723
17254.1481710002,3.06272579185679
17255.1516320002,1.92975798223779
17256.1507870001,-1.90642258944354
17291.0432870002,5.9454789260526
17326.9781129998,7.16347682357446
17353.8766899998,-11.1406526566716
17378.7861810001,4.52382076727736
17384.7780670002,12.1715747560047
17401.7489470001,13.6402893743361
17672.9905090001,9.70470829288388
17678.9750689999,-6.24161483038188
17703.9552199999,-5.55592032418281
17703.9557409999,-7.38692116109087
17703.9562960002,-5.47387913570492
17712.9878699998,1.60325204377295
17789.7497220002,1.78269925102359
17790.7369329999,4.38039212815784
17803.7051499998,9.82158815106959
17804.7083450002,17.5679870517597
17806.793356,0.837517056606885
17828.7575929998,-1.31611938371498
17829.7219099998,-7.53165406297558
17830.7230210002,2.15484251892485
18000.1515279999,-0.499423305707751
18001.1496299999,6.65500613380937
18003.1490620002,-4.34378772629498
18029.934225,4.93711531447116
18065.898947,-0.804775653698016
18091.904873,-9.33731550596713
