"V1","V2"
15110.97566,-5.68931502526902
15171.9037270001,-7.75622964347713
15188.7847449998,10.660870593485
15231.7590390001,-9.24526736375265
15255.709942,8.66444751308882
15255.7105669999,12.4145083956319
15260.7145489999,12.6271305194314
15261.7205670001,7.51194314066743
15426.1442010002,-12.0851604333038
15427.147477,-7.5426740102339
15434.1467940002,8.70284063083454
15435.1457179999,10.4316905820669
15436.1439350001,-3.43472943016604
15437.1485529998,8.93367992957428
15438.1501389998,-7.54106763980963
15439.1476389999,-6.42824147076317
15439.1481599999,-11.4269127435837
15439.1486920002,-6.91489614704187
15440.1501270002,-15.98845063513
15441.1484949999,-14.1919940904991
15456.0133560002,9.65481260728484
15465.0704399999,0.282862694257346
15469.1245949999,6.28503692680533
15486.9994910001,-3.83567880843111
15500.9818750001,5.49738313753187
15521.888206,-14.8836994470403
15542.9469790002,-4.7704239899067
15613.7048379998,23.5569760677354
15791.138299,16.0102600447535
15792.1340049999,-9.49066635009876
15793.1378589999,-7.43068890464201
15795.139641,-5.96974950097865
15797.1372219999,-2.30525662065702
15798.1408099998,0.115287252036069
15807.1097110002,-3.88891711893302
15809.1346530002,10.338103261638
15870.9851500001,7.06766810587214
15902.8967940002,-2.1572434702357
15902.898542,-1.03333428390761
15902.8995019998,-1.52659824219518
15960.6989239999,-4.72819380321744
16138.1307870001,-17.0608948536865
16149.13228,-1.71974421404957
16149.132801,-16.2597553547093
16149.1333329999,-11.8415908311981
16173.1296179998,-9.45397413790488
16202.9935070002,12.8844992144113
16202.994225,11.6971651974964
16202.9949770002,9.55943378676602
16327.7014930001,20.7114188852611
16343.7037729998,4.6911591187818
16530.1163659999,-4.19706654862966
16532.1207409999,-4.76591615254802
16587.961875,-4.01565409365139
16613.905243,-6.33737539215144
16637.8106129998,3.69170645295526
16638.7869099998,7.83246574696022
16674.8042009999,7.89327402591152
16708.783727,-7.30500688590109
16884.1306250002,-2.6536639563019
16889.146042,6.17074875911567
16890.1462039999,4.27133140050137
16894.1388190002,-7.19950333288216
16896.1099769999,-0.72704067111772
16911.0197689999,-5.60257471486693
16911.0203129998,-4.98024690643069
16911.0208680001,7.98689716036461
17234.1393519999,0.105970350523421
17241.1373840002,-4.29449837946959
17241.1379169999,-7.01604597051482
17241.1384609998,-1.95741680231004
17243.1432059999,-0.741759184402326
17245.1453820001,-3.58520634002707
17246.1423960002,-6.94432546931057
17247.1466669999,-12.9976013154446
17254.1481710002,2.51019144406746
17255.1516320002,0.918878057262191
17256.1507870001,-0.983262924848532
17291.0432870002,6.81279896902197
17326.9781129998,8.02963790766444
17353.8766899998,-11.157932357728
17378.7861810001,1.71886416054986
17384.7780670002,11.9632098426046
17401.7489470001,14.4088822010599
17672.9905090001,5.45826197963834
17678.9750689999,-5.63763974596077
17703.9552199999,-4.94468890476128
17703.9557409999,-7.15305053279371
17703.9562960002,-4.86264737035526
17712.9878699998,0.413539483899513
17789.7497220002,2.2290890832337
17790.7369329999,4.78774394247012
17803.7051499998,10.4627587455834
17804.7083450002,16.1022165202085
17806.793356,0.807371921677259
17828.7575929998,-3.51639341335976
17829.7219099998,-7.02272870708475
17830.7230210002,2.79905723856064
18000.1515279999,-0.297975274988858
18001.1496299999,7.11310382606825
18003.1490620002,-5.08653816800143
18029.934225,5.50485345496054
18065.898947,-0.688223624365492
18091.904873,-8.96453471095447
