"V1","V2"
15110.97566,-6.63643279240569
15171.9037270001,-8.50123523972434
15188.7847449998,11.1924997735441
15231.7590390001,-9.7813646531722
15255.709942,8.20585342194681
15255.7105669999,12.5404985314708
15260.7145489999,13.1741354779042
15261.7205670001,7.07167967089481
15426.1442010002,-12.3657531651588
15427.147477,-7.74231647768102
15434.1467940002,8.40923155993733
15435.1457179999,10.1363272633789
15436.1439350001,-3.38719804343782
15437.1485529998,9.15080817115449
15438.1501389998,-7.8418764094713
15439.1476389999,-6.70272334023321
15439.1481599999,-10.4775968272188
15439.1486920002,-7.18641056424894
15440.1501270002,-16.2930234557134
15441.1484949999,-12.1025924980022
15456.0133560002,9.70926467718891
15465.0704399999,0.699262918260501
15469.1245949999,7.01548219754113
15486.9994910001,-4.25599756444353
15500.9818750001,5.03457188696848
15521.888206,-15.4138493585342
15542.9469790002,-3.96112559169342
15613.7048379998,25.4333839483152
15791.138299,15.2492219607338
15792.1340049999,-10.2490275304372
15793.1378589999,-7.60502037103288
15795.139641,-6.71990788349285
15797.1372219999,-3.04986339486641
15798.1408099998,0.632914148191048
15807.1097110002,-4.60466640880622
15809.1346530002,9.74622516364252
15870.9851500001,6.57142198947258
15902.8967940002,-2.48701636857368
15902.898542,-1.38055057504243
15902.8995019998,-1.8999861116863
15960.6989239999,-4.72445701206016
16138.1307870001,-16.6868484188308
16149.13228,-0.757501471445721
16149.132801,-15.8660070928636
16149.1333329999,-11.4478416564343
16173.1296179998,-9.02296220546486
16202.9935070002,13.3509960797928
16202.994225,12.9821870479209
16202.9949770002,10.0259321041121
16327.7014930001,21.2022889533073
16343.7037729998,5.18494521460161
16530.1163659999,-4.00854892339339
16532.1207409999,-3.40176842996152
16587.961875,-3.96669218500392
16613.905243,-6.35586428813258
16637.8106129998,3.60900212365596
16638.7869099998,7.86052910214494
16674.8042009999,7.70823610275329
16708.783727,-5.78434444042068
16884.1306250002,-2.90482189271643
16889.146042,5.39937263249521
16890.1462039999,4.05357740416002
16894.1388190002,-7.98279698208353
16896.1099769999,0.130297986477672
16911.0197689999,-6.42502582298766
16911.0203129998,-5.6121101499084
16911.0208680001,7.16444356285137
17234.1393519999,-0.868319631936174
17241.1373840002,-4.67503822645813
17241.1379169999,-7.5943993247347
17241.1384609998,-2.91803789636833
17243.1432059999,-1.69832249708998
17245.1453820001,-3.21211925240641
17246.1423960002,-5.74777843648189
17247.1466669999,-13.9420556609621
17254.1481710002,1.5770183166569
17255.1516320002,1.95107999149695
17256.1507870001,-1.91197924132211
17291.0432870002,5.97113507431641
17326.9781129998,7.29407418162009
17353.8766899998,-10.9572506319746
17378.7861810001,4.75966337873251
17384.7780670002,12.420338532349
17401.7489470001,14.0175087125826
17672.9905090001,10.0983221330935
17678.9750689999,-4.40529822736789
17703.9552199999,-5.23528252018514
17703.9557409999,-7.44364561463226
17703.9562960002,-5.15324401432008
17712.9878699998,0.0972272652034007
17789.7497220002,1.70107612755965
17790.7369329999,4.25743569735278
17803.7051499998,9.90407063592284
17804.7083450002,15.5414783476081
17806.793356,0.914276945964957
17828.7575929998,-4.11923523209407
17829.7219099998,-7.49171867334735
17830.7230210002,2.19341375057775
18000.1515279999,-0.352467409134988
18001.1496299999,6.6771528190402
18003.1490620002,-5.51631016211468
18029.934225,5.48922748719997
18065.898947,-0.897617114158493
18091.904873,-8.91419326674441
