"V1","V2"
15110.97566,-5.51573430669254
15171.9037270001,-4.83573191354027
15188.7847449998,10.4204455214457
15231.7590390001,-7.26990329568593
15255.709942,2.29341835325156
15255.7105669999,6.94621611830314
15260.7145489999,8.91806771528596
15261.7205670001,6.94725893825453
15426.1442010002,-9.24273122046579
15427.147477,-10.2424258862903
15434.1467940002,7.68022692020425
15435.1457179999,8.46435590922682
15436.1439350001,0.0799536420968405
15437.1485529998,3.39658205611365
15438.1501389998,-7.1483093552136
15439.1476389999,-3.05606126152861
15439.1481599999,-8.07901288334684
15439.1486920002,-3.56303863549144
15440.1501270002,-19.6364365426886
15441.1484949999,-9.50381858318693
15456.0133560002,10.2057794936712
15465.0704399999,4.85057404278967
15469.1245949999,6.03315751072591
15486.9994910001,-6.66002390655233
15500.9818750001,8.10644835754897
15521.888206,-11.6620744431416
15542.9469790002,0.0464587590779844
15613.7048379998,17.7899410981891
15791.138299,15.8239697471469
15792.1340049999,-7.50729074677105
15793.1378589999,-9.89042877530582
15795.139641,-11.4509474655916
15797.1372219999,1.14852718792233
15798.1408099998,-3.96328342597582
15807.1097110002,-1.46889853020664
15809.1346530002,9.85442824418629
15870.9851500001,2.67756526520633
15902.8967940002,-0.929521278407081
15902.898542,0.163338792896831
15902.8995019998,-1.89047081289227
15960.6989239999,-0.925991667904244
16138.1307870001,-19.2191317769976
16149.13228,-0.458755679670702
16149.132801,-15.0030017485197
16149.1333329999,-10.5891633200691
16173.1296179998,-6.77852411274932
16202.9935070002,10.0307196379463
16202.994225,9.79159930125232
16202.9949770002,6.82667232624162
16327.7014930001,18.0750605020383
16343.7037729998,4.12903677698159
16530.1163659999,-8.99718987346268
16532.1207409999,-7.83845592173995
16587.961875,-2.1086713387857
16613.905243,-4.68705301286873
16637.8106129998,6.91320955003456
16638.7869099998,3.61068559012206
16674.8042009999,10.074113588225
16708.783727,-3.88080941286395
16884.1306250002,0.434536142426283
16889.146042,6.90844044042764
16890.1462039999,4.59657625182472
16894.1388190002,-8.03569403819108
16896.1099769999,-3.04834057841959
16911.0197689999,-10.9021908131904
16911.0203129998,-9.93715794782922
16911.0208680001,2.84334176527703
17234.1393519999,1.77770403879422
17241.1373840002,-7.24805504106769
17241.1379169999,-9.59343209060386
17241.1384609998,-5.07421497679035
17243.1432059999,-3.59871948606474
17245.1453820001,0.221272528807796
17246.1423960002,-11.5516572141279
17247.1466669999,-11.520223512213
17254.1481710002,-1.05317099238271
17255.1516320002,3.09752740850127
17256.1507870001,-1.84163865435597
17291.0432870002,6.96991881732173
17326.9781129998,5.17637890683464
17353.8766899998,-7.48663627087139
17378.7861810001,-0.820842557107551
17384.7780670002,14.9289038101088
17401.7489470001,9.48331376453728
17672.9905090001,8.31180882986319
17678.9750689999,-2.26317008065986
17703.9552199999,-3.91309893172382
17703.9557409999,-5.7898313650231
17703.9562960002,-3.43201526060033
17712.9878699998,3.7947837093725
17789.7497220002,3.81821085509607
17790.7369329999,8.00928300725647
17803.7051499998,13.459490912121
17804.7083450002,13.9398214957136
17806.793356,-0.0547299615505581
17828.7575929998,-3.01630296021293
17829.7219099998,-2.49284098105197
17830.7230210002,-0.285558908902653
18000.1515279999,2.62516422591343
18001.1496299999,4.54080588669171
18003.1490620002,-1.40821329984892
18029.934225,2.65829047115415
18065.898947,-2.38780110567628
18091.904873,-6.96258573524767
