"V1","V2"
1.1,-4.71519655426866
1.1,-4.71519747552853
1.10110208304486,-4.26368595503769
1.10220637664453,-1.86321963518205
1.10331288745657,0.564788069394494
1.10442162216531,-4.87930494816144
1.10553258748197,-3.3799254087144
1.10664579014479,-4.50306042463078
1.1077612369192,-4.84737618228488
1.10887893459792,-2.60466617916532
1.10999889000111,-1.04434612773267
1.11008249696303,-1.39498818171742
1.11112110997652,-3.18534127450758
1.11224560139962,-4.23348033465928
1.11337237117373,-4.69072883160257
1.11450142623018,-3.42653740966105
1.11563277352846,-2.92076811993886
1.11676642005631,-0.940226747597736
1.11790237282993,-3.00391098622745
1.1190406388941,-4.5488155067595
1.1201812253223,-4.42004713212353
1.12025740914879,-4.5782801234428
1.12132413921689,-3.84514621546336
1.12246938770924,-4.15978159283682
1.1236169779599,-3.9761360716262
1.12476691715871,2.2817118550553
1.12591921252499,-4.47487518913485
1.12707387130767,-4.56859174036285
1.12823090078545,-2.98999162115897
1.12939030826693,-1.60808376937175
1.13052558362656,-4.77754738815
1.1305521010908,-4.72622577999656
1.13171628662599,-0.909716456248733
1.13288287227179,-3.93906563540017
1.13405186545804,-0.743990989210575
1.13522327364529,-4.57024481207142
1.13639710432492,-4.39546525842516
1.13757336501934,-2.5707099220372
1.13875206328216,-0.0823983251512193
1.13993320669829,-4.58847295494778
1.14088787522978,-4.66467736837072
1.14111680288418,-4.87029979886111
1.1423028594879,-3.77332142556716
1.1434913841894,-4.61618719883657
1.14468238470059,-3.91239286892656
1.14587586876557,-2.85683512613875
1.14707184416073,-4.83171383460277
1.14827031869501,-4.26374603026173
1.14947130020999,-4.63522051341207
1.15067479658009,-4.70216299248952
1.1513451466272,-2.87427950789922
1.15188081571275,-4.17885285980273
1.1530893655486,-3.87468388795603
1.15430045406161,-3.40944356555369
1.15551408925932,-4.48956575132203
1.15673027918294,-4.36184382917443
1.15794903190761,-4.3871125454547
1.15917035554252,-4.2261448946791
1.16039425823109,-3.3963500734512
1.1616207481512,-4.29309446012465
1.16189826839471,-3.62447477010133
1.16284983351533,-4.87732534699572
1.16408152257075,-4.77843469394222
1.16531582359971,-3.59467605972574
1.16655274491963,-3.50719152490675
1.16779229488327,-4.25471505234984
1.16903448187895,-2.16853894772507
1.1702793143307,-3.05154456360546
1.17152680069847,-4.70370430449057
1.17254811908784,-3.23910854238395
1.17277694947834,-4.41680452162942
1.17402976920267,-2.68041009205266
1.17528526844033,-4.32010458465649
1.17654345579689,-1.79929156430282
1.17780433991478,-3.42617816509946
1.17906792947356,-4.11942746295628
1.18033423319005,-4.80430402475983
1.18160325981856,-4.66385208103347
1.18287501815109,-4.8952035445906
1.18329558531484,0.0822838956350136
1.18414951701754,-1.69730211081517
1.18542676528589,-2.06255498482025
1.18670677186244,-4.18675236219386
1.187989545692,-4.36470018598667
1.18927509575807,-2.81707488717351
1.19056343108312,-3.62549020486213
1.19185456072871,-4.15875811491409
1.19314849379579,-4.82437884553477
1.19414156181057,-4.54803712285005
1.19444523942486,-4.11873378879526
1.19574480679619,-4.80576559044985
1.19704720513007,-4.38934253832631
1.19835244368698,-4.49325343451156
1.19966053176785,-4.20631743061583
1.20097147871425,-4.31120784647683
1.20228529390865,-4.0529840804696
1.2036019867746,-3.48788060219417
1.20492156677698,-4.63881497373498
1.20508695151092,-4.83647535257686
1.20624404342224,-3.21148078327977
1.20756942625859,-4.41188018362911
1.20889772487626,-3.79377922874088
1.21022894890773,-4.04100154934005
1.21156310802795,-4.528201370939
1.21290021195456,-2.812716156569
1.21424027044818,-3.73466460606656
1.21558329331259,-3.64754934789224
1.216132665628,-4.68385075386729
1.21692929039501,-4.43802576257989
1.2182782715863,-4.86247961908268
1.21963024682124,-2.77222911520315
1.22098522607877,-3.99066730771617
1.22234321938219,-3.80177640547393
1.22370423679948,-4.11466417836559
1.22506828844348,-3.43718268269189
1.2264353844722,-4.46820626637933
1.22727962372603,-4.8474833597152
1.22780553508903,-4.56587686776035
1.22917875054299,-4.60035021574058
1.23055504112903,-3.49527326101057
1.23193441718824,-3.67345018570367
