"V1","V2"
15110.97566,-6.6091472361696
15171.9037270001,-6.08716767842153
15188.7847449998,5.10611781637917
15231.7590390001,-8.02622179586607
15255.709942,9.88472015453067
15255.7105669999,14.5443367513398
15260.7145489999,13.0373940389681
15261.7205670001,0.423037706421273
15426.1442010002,-14.659737075073
15427.147477,-5.40879598482262
15434.1467940002,8.2921048780933
15435.1457179999,6.27074504141917
15436.1439350001,-1.37939169974898
15437.1485529998,6.88353558242219
15438.1501389998,-5.30688871908345
15439.1476389999,-7.3266789421121
15439.1481599999,-12.3507053541444
15439.1486920002,-7.83579590984558
15440.1501270002,-13.6824883093036
15441.1484949999,-11.8632404958355
15456.0133560002,11.0678075159983
15465.0704399999,1.84908918686765
15469.1245949999,8.51022509779471
15486.9994910001,-3.73727819433847
15500.9818750001,3.313251254291
15521.888206,-13.3170403579264
15542.9469790002,-6.58425406882876
15613.7048379998,17.5220572048325
15791.138299,14.3570079558319
15792.1340049999,-7.68766412255626
15793.1378589999,-7.13468374610983
15795.139641,-5.02778165869084
15797.1372219999,-0.690622551031018
15798.1408099998,-2.14152058221772
15807.1097110002,-7.81177477757975
15809.1346530002,8.50469898516081
15870.9851500001,3.17302954963976
15902.8967940002,-0.399277111819086
15902.898542,0.730770950174498
15902.8995019998,-1.28601656556005
15960.6989239999,-5.06485520876266
16138.1307870001,-15.2866111598918
16149.13228,0.520165216319298
16149.132801,-14.0180555641079
16149.1333329999,-9.59806319164265
16173.1296179998,-7.17588690591274
16202.9935070002,11.3624803229902
16202.994225,11.1365302508632
16202.9949770002,8.18539225782049
16327.7014930001,22.5589046278745
16343.7037729998,4.97730848835853
16530.1163659999,-4.7994443241836
16532.1207409999,-2.26891039947387
16587.961875,-4.81465471617659
16613.905243,-5.84734678121513
16637.8106129998,5.08592400598994
16638.7869099998,6.4676720496297
16674.8042009999,1.43563426189398
16708.783727,-5.58112089729211
16884.1306250002,-0.0282169487698252
16889.146042,5.96671141808847
16890.1462039999,0.35081096983723
16894.1388190002,-10.0206037638355
16896.1099769999,-0.97265885994758
16911.0197689999,-4.69978618782954
16911.0203129998,-3.73654242650215
16911.0208680001,9.04205257868903
17234.1393519999,2.11602050489466
17241.1373840002,-3.12613282009102
17241.1379169999,-5.46350862502975
17241.1384609998,-0.93612343654889
17243.1432059999,0.884400803979857
17245.1453820001,-1.21995602358623
17246.1423960002,-7.64832766333245
17247.1466669999,-10.7772007333509
17254.1481710002,4.52555175799622
17255.1516320002,-0.351117312730428
17256.1507870001,1.23623114446035
17291.0432870002,2.31447914463483
17326.9781129998,9.15656135256217
17353.8766899998,-10.3866844732392
17378.7861810001,-2.68075527873691
17384.7780670002,11.4550010716251
17401.7489470001,16.0216322904342
17672.9905090001,5.4900985038995
17678.9750689999,-3.73543570094992
17703.9552199999,-5.33887837945385
17703.9557409999,-7.20916992801084
17703.9562960002,-4.91647380887901
17712.9878699998,0.00900783688245432
17789.7497220002,2.64190768692197
17790.7369329999,-1.69626053029929
17803.7051499998,6.66360960141687
17804.7083450002,17.7305228331873
17806.793356,3.43209284250836
17828.7575929998,-1.49875955257073
17829.7219099998,-7.01201069327349
17830.7230210002,0.869253452678812
18000.1515279999,2.66385869318578
18001.1496299999,5.54894087358427
18003.1490620002,-4.52941016959599
18029.934225,4.05766999422124
18065.898947,-1.9959704518674
18091.904873,-10.4826241308744
