"V1","V2"
15110.97566,-6.52619101200397
15171.9037270001,-11.033340484576
15188.7847449998,10.0743524069799
15231.7590390001,-10.1250057794329
15255.709942,6.48320641302117
15255.7105669999,11.1381548269752
15260.7145489999,11.319237462536
15261.7205670001,7.67990622923179
15426.1442010002,-15.4106732841277
15427.147477,-7.96701610340952
15434.1467940002,3.36462040523601
15435.1457179999,9.47644478485427
15436.1439350001,-0.695951559219346
15437.1485529998,6.40260542139624
15438.1501389998,-7.56867814792864
15439.1476389999,-1.96065559134679
15439.1481599999,-6.99292935588082
15439.1486920002,-2.48653586969656
15440.1501270002,-18.0437954660104
15441.1484949999,-10.9195619545176
15456.0133560002,8.61701788558963
15465.0704399999,1.92017690090687
15469.1245949999,3.27606176913484
15486.9994910001,-2.45319731653863
15500.9818750001,0.969118473597356
15521.888206,-12.3640611133742
15542.9469790002,-3.04440934013035
15613.7048379998,19.1670444499238
15791.138299,13.6316633667345
15792.1340049999,-8.13933861823081
15793.1378589999,-11.1545983781877
15795.139641,-3.5362567879038
15797.1372219999,-2.05488610790926
15798.1408099998,4.61334657947064
15807.1097110002,-5.63854017936563
15809.1346530002,6.20756514647043
15870.9851500001,2.40036189974387
15902.8967940002,-0.784719524929137
15902.898542,0.626722407216977
15902.8995019998,-1.25612058988354
15960.6989239999,-4.04491148018078
16138.1307870001,-13.3172413631335
16149.13228,3.2375529534922
16149.132801,-11.2853648918077
16149.1333329999,-6.85054711266121
16173.1296179998,-6.7807212536063
16202.9935070002,9.06539980809697
16202.994225,8.82763224270889
16202.9949770002,5.864152723427
16327.7014930001,21.3190318125234
16343.7037729998,4.8181088678292
16530.1163659999,-9.61524240114452
16532.1207409999,-1.5421738995076
16587.961875,-2.50839073969289
16613.905243,-7.10513628678708
16637.8106129998,1.7112829586114
16638.7869099998,9.31029940068705
16674.8042009999,3.37776938355062
16708.783727,-4.60800090530028
16884.1306250002,-4.58686285841274
16889.146042,1.15765757651944
16890.1462039999,3.83247217292118
16894.1388190002,-4.42547526497501
16896.1099769999,0.513789847945088
16911.0197689999,-7.14468067970519
16911.0203129998,-6.18591216932071
16911.0208680001,6.58811605961065
17234.1393519999,3.59594969535203
17241.1373840002,-4.38183309569985
17241.1379169999,-6.72324499307479
17241.1384609998,-2.19997888671742
17243.1432059999,-2.86647475171312
17245.1453820001,1.3492528551043
17246.1423960002,-8.01160243056049
17247.1466669999,-11.5700283572912
17254.1481710002,1.16881036684424
17255.1516320002,2.05274278319226
17256.1507870001,-5.45856113325327
17291.0432870002,3.06436653912422
17326.9781129998,7.87136422778486
17353.8766899998,-9.97745121651029
17378.7861810001,4.73109989809869
17384.7780670002,9.28018230501102
17401.7489470001,13.9810485945042
17672.9905090001,6.87880007009808
17678.9750689999,-2.09125549617564
17703.9552199999,-7.77461754114953
17703.9557409999,-9.65158185839576
17703.9562960002,-7.29401861688283
17712.9878699998,0.585236228204626
17789.7497220002,-0.733962158172443
17790.7369329999,4.83967035954733
17803.7051499998,8.99640047243505
17804.7083450002,17.5331117042354
17806.793356,0.379376455042803
17828.7575929998,-2.88591083574243
17829.7219099998,-1.9033432216714
17830.7230210002,1.86009263348485
18000.1515279999,0.828714980828409
18001.1496299999,1.71334818655494
18003.1490620002,-3.71783707881256
18029.934225,9.38048423182777
18065.898947,-2.15868174533394
18091.904873,-5.26943080220452
