"V1","V2"
1.1,-4.33321403196411
1.1,-4.33321403196575
1.10110208304486,-3.43353687331379
1.10220637664453,-1.21620133949401
1.10331288745657,1.19425726002984
1.10442162216531,-4.48670497469064
1.10553258748197,-2.88198046280078
1.10664579014479,-4.37687719966917
1.1077612369192,-4.5669046714925
1.10887893459792,-2.34228244582502
1.10999889000111,-0.230732592720502
1.11008249696303,-0.940348079335282
1.11112110997652,-2.74506864622745
1.11224560139962,-3.76097446791968
1.11337237117373,-4.35279525912145
1.11450142623018,-2.65473958827735
1.11563277352846,-2.21896646140877
1.11676642005631,-0.429325862880974
1.11790237282993,-2.50507269369931
1.1190406388941,-4.150518905204
1.1201812253223,-4.01573432287276
1.12025740914879,-4.17723434790375
1.12132413921689,-3.41147904077477
1.12246938770924,-4.20129484848869
1.1236169779599,-3.53514315360494
1.12476691715871,3.15205905193934
1.12591921252499,-3.93480027535233
1.12707387130767,-4.38279914029036
1.12823090078545,-2.40495926112922
1.12939030826693,-1.36000344760871
1.13052558362656,-4.28675850653755
1.1305521010908,-4.18250154041002
1.13171628662599,-1.22222494119458
1.13288287227179,-3.73038822041232
1.13405186545804,-0.28607464282746
1.13522327364529,-4.3862610189054
1.13639710432492,-3.77127700962049
1.13757336501934,-2.22347185767748
1.13875206328216,0.852113307834228
1.13993320669829,-4.08175205541616
1.14088787522978,-4.42230514443824
1.14111680288418,-4.55320176287907
1.1423028594879,-3.31305184632814
1.1434913841894,-4.16266814470757
1.14468238470059,-3.69866772532467
1.14587586876557,-2.31634674088773
1.14707184416073,-4.4975700406637
1.14827031869501,-4.05319594369533
1.14947130020999,-4.12812431794871
1.15067479658009,-4.25625226359503
1.1513451466272,-2.52453596018532
1.15188081571275,-3.69346690422023
1.1530893655486,-3.40504016469524
1.15430045406161,-2.40049401937441
1.15551408925932,-3.92011827220236
1.15673027918294,-4.24162815016436
1.15794903190761,-3.78103058158539
1.15917035554252,-4.08306209289506
1.16039425823109,-3.15303787357803
1.1616207481512,-3.97549891270595
1.16189826839471,-3.34187366087483
1.16284983351533,-4.55908857777288
