"V1","V2"
1.1,-7.02553457475929
1.1,-7.02553457476401
1.10110208304486,-7.30545965339658
1.10220637664453,-5.28724936648539
1.10331288745657,-2.44928790438334
1.10442162216531,-8.11292756986413
1.10553258748197,-6.88313744069237
1.10664579014479,-7.8083900984602
1.1077612369192,-8.29900927839899
1.10887893459792,-6.48988720075445
1.10999889000111,-5.45535204448604
1.11008249696303,-6.47382697770738
1.11112110997652,-7.33416579752421
1.11224560139962,-7.16747054884346
1.11337237117373,-7.8530156551445
1.11450142623018,-5.44605938620615
1.11563277352846,-5.02685245814863
1.11676642005631,-5.16823993262429
1.11790237282993,-6.74407713764842
1.1190406388941,-7.67690214730979
1.1201812253223,-7.72046257824857
1.12025740914879,-7.73857454326915
1.12132413921689,-8.16341715728223
1.12246938770924,-7.96024086077515
1.1236169779599,-7.80553494987774
1.12476691715871,-3.37911924498295
1.12591921252499,-7.71404800901442
1.12707387130767,-7.40200235803647
1.12823090078545,-7.05467518974317
1.12939030826693,-5.87201306597794
1.13052558362656,-7.37660520043645
1.1305521010908,-7.27829604684072
1.13171628662599,-5.94554905258403
1.13288287227179,-7.08503537090471
1.13405186545804,-3.51547446317884
1.13522327364529,-8.32118614879337
1.13639710432492,-7.79537759963879
1.13757336501934,-5.41532141272043
1.13875206328216,-4.46526829121942
1.13993320669829,-6.6102787889844
1.14088787522978,-8.27154366969123
1.14111680288418,-8.01432573360032
1.1423028594879,-7.9329942778181
1.1434913841894,-8.11449663255465
1.14468238470059,-7.65779531784674
1.14587586876557,-6.05276054026288
1.14707184416073,-8.35356271295345
1.14827031869501,-7.08121885911609
1.14947130020999,-8.0106306590923
1.15067479658009,-7.68461284624513
1.1513451466272,-6.3956097313326
1.15188081571275,-7.21010707174728
1.1530893655486,-7.24391461820361
1.15430045406161,-6.6095338542585
1.15551408925932,-7.66152656648817
1.15673027918294,-8.08125962756148
1.15794903190761,-8.39396550193985
1.15917035554252,-6.96450452965948
1.16039425823109,-7.16511095295735
1.1616207481512,-7.44978476116066
1.16189826839471,-7.13572854006347
1.16284983351533,-8.32449079179057
1.16408152257075,-7.56416992702592
1.16531582359971,-6.28360107164858
1.16655274491963,-6.93398714863193
1.16779229488327,-7.50317287877911
1.16903448187895,-5.25645393696644
1.1702793143307,-6.69192614693347
1.17152680069847,-7.08799646127253
1.17254811908784,-4.61147008339927
1.17277694947834,-7.49562992391916
1.17402976920267,-6.21956127395029
1.17528526844033,-7.74777357375476
1.17654345579689,-3.72201025291057
1.17780433991478,-4.66313445851663
1.17906792947356,-5.74271543464889
1.18033423319005,-8.21966652042787
1.18160325981856,-8.32330871100263
1.18287501815109,-8.19404792329257
1.18329558531484,-2.24660583632087
1.18414951701754,-4.27062395618023
1.18542676528589,-4.80071898273875
1.18670677186244,-8.24862349948407
1.187989545692,-7.45562163642453
1.18927509575807,-7.08439694213232
1.19056343108312,-6.79836453684769
1.19185456072871,-8.13544378659819
1.19314849379579,-7.86941452843215
1.19414156181057,-8.07792385536507
1.19444523942486,-7.38913938657791
1.19574480679619,-8.22900034739954
1.19704720513007,-7.98100995163768
1.19835244368698,-8.33336427937039
1.19966053176785,-7.14022932846987
1.20097147871425,-8.05311889529853
1.20228529390865,-7.80278503965812
1.2036019867746,-6.20915154350465
1.20492156677698,-8.33536100807172
1.20508695151092,-8.16919424797502
1.20624404342224,-7.00491473047819
1.20756942625859,-8.19163666852123
1.20889772487626,-7.09740742580093
1.21022894890773,-7.02281423487742
1.21156310802795,-7.94760701152811
1.21290021195456,-6.79076192531218
1.21424027044818,-5.49095276815487
1.21558329331259,-7.42282609821703
1.216132665628,-8.11655003048375
1.21692929039501,-7.99103745508589
1.2182782715863,-8.39358875328415
1.21963024682124,-5.0308200802273
1.22098522607877,-6.46073402978615
1.22234321938219,-6.79218256362938
1.22370423679948,-7.51129734226666
1.22506828844348,-6.98801392489216
1.2264353844722,-8.04424684420454
1.22727962372603,-8.32362732819135
1.22780553508903,-8.11071527040267
1.22917875054299,-8.1842605774817
1.23055504112903,-7.21619657605592
1.23193441718824,-7.05073612416661
1.23331688910815,-7.31913683358883
1.23470246732294,-7.91101402338112
1.23609116231376,-8.14652360930441
1.23748298460896,-7.8534123634619
1.23852875379785,-7.78103239903843
1.23887794478435,-7.49508591170675
1.24027605346349,-4.58882155348695
1.24167732131796,-6.83396657039796
1.24308175906759,-8.21842700057781
1.2444893774808,-6.04263485948062
1.24590018737482,-8.2703698158829
1.24731419961599,-7.80138875207925
1.24873142512005,-8.31684383394387
1.2498809923422,-7.17726960509325
1.25015187485239,-8.14426338687756
1.25157555982836,-6.90647915643686
1.25300249111354,-7.64601769311807
1.25443267982402,-8.3439124275175
1.25586613712673,-7.15148593601393
1.25730287423968,-8.26697688109479
1.25874290243227,-7.25369953685291
1.2601862330256,-5.83185212020132
1.26133728444169,-6.39819252970702
1.26163287739275,-6.22776773990947
1.26308284695908,-7.76345946115507
1.26453615320254,-7.91752251908091
1.26599280765397,-8.2197729986934
1.26745282189738,-8.40202363299344
1.26891620757031,-6.919851000026
1.27038297636408,-7.10234960456782
1.27185314002416,-7.74956353431682
1.27289858384145,-8.22434029035517
1.27332671035042,-8.22144268293508
1.27480369919751,-7.90268321983857
1.27628411847512,-7.27851365262879
1.27776798014835,-6.66550308688633
1.279255296238,-6.39654682602102
1.28074607882088,-7.90074698532274
1.28224034003021,-8.15227414663977
1.28373809205586,-5.01036711167936
1.28456585302856,-6.38683714749615
1.28523934714473,-6.7051091257305
1.28674411760108,-5.72248737480899
1.28825241578687,-7.7714414510165
1.28976425412208,-7.91698860506503
1.29127964508505,-7.64522906665033
1.29279860121286,-6.15316460089494
1.29432113510162,-8.0656395759527
1.29584725940687,-7.28540448450363
1.29634006331217,-6.98092757648615
1.2973769868439,-7.77516458632275
1.29891033018811,-8.01487285759223
1.30044730227539,-6.25414075424831
1.30198791600241,-7.33193964326685
1.30353218432707,-8.30816197520338
1.30508012026879,-8.08863900793662
1.30663173690893,-8.3569276007523
1.30818704739112,-8.17015385738509
1.30822219490435,-8.15194056082405
1.30974606492164,-7.99627081589617
1.31130880276981,-8.13640140164424
1.31287527426836,-7.87415352276841
1.31444549281377,-8.02654234240342
1.31601947186674,-7.05409017399896
