"V1","V2"
1.1,-4.42033963527379
1.1,-4.42033963527476
1.10110208304486,-3.36586483201066
1.10220637664453,-1.14395533287277
1.10331288745657,0.882733090307481
1.10442162216531,-4.54195485050568
1.10553258748197,-2.46644023782059
1.10664579014479,-4.41633424635964
1.1077612369192,-4.51929903793652
1.10887893459792,-2.45667882872002
1.10999889000111,-0.0948569086675963
1.11008249696303,-0.867912813702249
1.11112110997652,-3.02750964625668
1.11224560139962,-3.63452784651278
1.11337237117373,-4.26214477376615
1.11450142623018,-2.53371658693212
1.11563277352846,-2.67823581522842
1.11676642005631,-0.537487260653934
1.11790237282993,-2.72380981858609
1.1190406388941,-4.05421826588051
1.1201812253223,-3.92838728585068
1.12025740914879,-4.1260963037187
1.12132413921689,-3.41811773443593
1.12246938770924,-4.40917389980845
1.1236169779599,-3.56214023964802
1.12476691715871,2.89677973240239
1.12591921252499,-3.94581195912579
1.12707387130767,-4.3238962107906
1.12823090078545,-2.23255129286108
1.12939030826693,-1.89880948159245
1.13052558362656,-4.09617903492668
1.1305521010908,-3.93731952592415
1.13171628662599,-1.5457359248438
1.13288287227179,-3.74153688795636
1.13405186545804,-0.0327492449567064
1.13522327364529,-4.40658742045142
1.13639710432492,-3.92042863499771
1.13757336501934,-2.57743788651331
1.13875206328216,0.707804689244567
1.13993320669829,-3.9062561514082
1.14088787522978,-4.39662494562347
1.14111680288418,-4.61135120777775
1.1423028594879,-3.42997695453741
1.1434913841894,-4.20642116724074
1.14468238470059,-3.97745832604287
1.14587586876557,-1.81288971086494
1.14707184416073,-4.59947043296185
1.14827031869501,-3.8451219942053
1.14947130020999,-4.09745348137673
1.15067479658009,-4.36282218865031
1.1513451466272,-2.42063873010508
1.15188081571275,-3.76121829593765
1.1530893655486,-3.19220078330662
1.15430045406161,-2.26197141820686
1.15551408925932,-3.98193468739177
1.15673027918294,-4.30371764867536
1.15794903190761,-3.77275421682956
1.15917035554252,-3.85795260938019
1.16039425823109,-2.90162443528553
1.1616207481512,-3.96104892098484
1.16189826839471,-3.68925625693626
1.16284983351533,-4.6246041028688
1.16408152257075,-4.34255865767713
1.16531582359971,-3.50136278441934
1.16655274491963,-2.99594929058307
1.16779229488327,-3.87586961236011
