"V1","V2"
1.1,-4.56760372473716
1.1,-4.5676037247388
1.10110208304486,-3.67318074090483
1.10220637664453,-1.3125110586557
1.10331288745657,1.02055827166649
1.10442162216531,-4.6955784856053
1.10553258748197,-3.07443334123607
1.10664579014479,-4.58781478802737
1.1077612369192,-4.79979719422809
1.10887893459792,-2.57588054325814
1.10999889000111,-0.33622320207232
1.11008249696303,-1.14396616392819
1.11112110997652,-3.02078293314296
1.11224560139962,-3.95162848421617
1.11337237117373,-4.57405497157456
1.11450142623018,-2.82360898154727
1.11563277352846,-2.41015427737901
1.11676642005631,-0.491139148371959
1.11790237282993,-2.8113176182741
1.1190406388941,-4.37656551728375
1.1201812253223,-4.19977790440973
1.12025740914879,-4.38709082601301
1.12132413921689,-3.66876207602124
1.12246938770924,-4.45827908747012
1.1236169779599,-3.72142227452164
1.12476691715871,2.8995799418561
1.12591921252499,-4.12643027174934
1.12707387130767,-4.6245342490889
1.12823090078545,-2.61836056570812
1.12939030826693,-1.4208016358601
1.13052558362656,-4.47073767311596
1.1305521010908,-4.35558789025103
1.13171628662599,-1.55724352620823
1.13288287227179,-3.88407134775716
1.13405186545804,-0.54576330575779
1.13522327364529,-4.64154211236692
1.13639710432492,-3.95699709293129
1.13757336501934,-2.36930174075857
1.13875206328216,0.796799922581128
1.13993320669829,-4.26795291618683
1.14088787522978,-4.67391019379025
1.14111680288418,-4.77777085147901
1.1423028594879,-3.48070255093652
1.1434913841894,-4.38543369190544
1.14468238470059,-3.92183043150138
1.14587586876557,-2.67254891138291
1.14707184416073,-4.72629471988054
1.14827031869501,-4.29404938608261
1.14947130020999,-4.36354088495577
1.15067479658009,-4.45514443686054
1.1513451466272,-2.83523271758637
1.15188081571275,-3.9468950691419
1.1530893655486,-3.69692036801396
1.15430045406161,-2.56099817647558
1.15551408925932,-4.14967586289979
1.15673027918294,-4.48200790813573
1.15794903190761,-4.04978544626707
1.15917035554252,-4.28497488893621
1.16039425823109,-3.41237836848839
1.1616207481512,-4.12975457258622
1.16189826839471,-3.60272094499877
1.16284983351533,-4.77530330399881
1.16408152257075,-4.58026972938203
1.16531582359971,-3.60348596014913
1.16655274491963,-3.18817744089725
1.16779229488327,-4.01620556802655
1.16903448187895,-1.29606097594533
1.1702793143307,-3.14682442262679
1.17152680069847,-4.33917541950584
1.17254811908784,-2.45930357614364
1.17277694947834,-4.10866696141707
1.17402976920267,-2.22101728441644
1.17528526844033,-4.30613446631398
1.17654345579689,-0.926726293152145
1.17780433991478,-3.46640467992686
1.17906792947356,-3.66229570100123
1.18033423319005,-4.58721551269073
1.18160325981856,-4.33546614381393
1.18287501815109,-4.74916056787262
1.18329558531484,0.493815059367675
1.18414951701754,-0.623459943637757
1.18542676528589,-2.33680678832926
1.18670677186244,-4.3382170570516
1.187989545692,-4.45977388680396
1.18927509575807,-2.64896628186742
1.19056343108312,-3.55173543778929
1.19185456072871,-3.78972349180074
1.19314849379579,-4.65238323748545
1.19414156181057,-4.2762783296038
1.19444523942486,-3.92458635552723
1.19574480679619,-4.76845167519926
1.19704720513007,-3.994493181212
1.19835244368698,-4.33409549751289
1.19966053176785,-3.8605637048498
1.20097147871425,-4.09284115794216
1.20228529390865,-4.36163501651132
1.2036019867746,-2.82048909497607
1.20492156677698,-4.6454366670292
1.20508695151092,-4.72598200268553
1.20624404342224,-2.68776022004235
1.20756942625859,-4.14719134263689
1.20889772487626,-3.48198569809122
1.21022894890773,-3.80253822058583
1.21156310802795,-4.34404912948227
1.21290021195456,-3.30764236366955
1.21424027044818,-3.09160557688833
1.21558329331259,-3.54118338102328
1.216132665628,-4.80294029076814
1.21692929039501,-4.51177309087095
1.2182782715863,-4.80077336008739
1.21963024682124,-2.0979497670306
1.22098522607877,-3.78236862419075
1.22234321938219,-3.32689257356495
1.22370423679948,-4.23325103167255
1.22506828844348,-2.97862438300845
1.2264353844722,-4.45950678394078
1.22727962372603,-4.71185050046515
1.22780553508903,-4.60781599017494
1.22917875054299,-4.65517182955287
1.23055504112903,-3.29499754086706
1.23193441718824,-3.78296510873949
1.23331688910815,-3.44660015451692
1.23470246732294,-4.09851673517872
1.23609116231376,-4.74256181147476
1.23748298460896,-4.78504858819699
1.23852875379785,-4.46236759808701
1.23887794478435,-4.06969608827493
1.24027605346349,-1.76842479094691
1.24167732131796,-4.00532073525008
1.24308175906759,-4.55157392503443
1.2444893774808,-2.64490906021561
1.24590018737482,-4.66849288636175
1.24731419961599,-4.24486603953662
1.24873142512005,-4.78503018472682
1.2498809923422,-2.87512791103208
1.25015187485239,-4.0711864897032
1.25157555982836,-3.56459367747365
1.25300249111354,-4.33135219606325
1.25443267982402,-4.67344846735196
1.25586613712673,-3.86776623030684
1.25730287423968,-4.74408058054419
1.25874290243227,-3.09204507836822
1.2601862330256,-3.20925470756609
1.26133728444169,-2.89381968654718
1.26163287739275,-3.33187652182235
1.26308284695908,-3.92794186438155
1.26453615320254,-4.61745377909048
1.26599280765397,-4.49239566181208
1.26745282189738,-4.7567720713316
1.26891620757031,-2.09687963408678
1.27038297636408,-3.90435500171785
1.27185314002416,-4.38344275562142
1.27289858384145,-4.3870058175539
1.27332671035042,-4.48624008400455
1.27480369919751,-4.23887579412147
1.27628411847512,-4.20020287692037
1.27776798014835,-3.1219064218499
1.279255296238,-2.46790632910356
1.28074607882088,-4.48419718351031
1.28224034003021,-4.71378790208874
1.28373809205586,-1.64413900535047
1.28456585302856,-3.18895066089621
1.28523934714473,-4.11694587855405
1.28674411760108,-2.48052095846495
1.28825241578687,-3.51897827216604
1.28976425412208,-4.46406555166837
1.29127964508505,-4.13588432085132
1.29279860121286,-1.9949971546869
1.29432113510162,-4.73335087823111
1.29584725940687,-4.20876944070935
1.29634006331217,-3.70269577063491
1.2973769868439,-3.98859261780487
1.29891033018811,-4.6490309595919
1.30044730227539,-2.38956833066195
1.30198791600241,-3.80378397308837
1.30353218432707,-4.13885162047561
1.30508012026879,-3.62249150447744
1.30663173690893,-4.54940621939537
1.30818704739112,-4.495998385496
1.30822219490435,-4.54284517842362
1.30974606492164,-4.80262731118981
1.31130880276981,-4.15912089192281
1.31287527426836,-4.16892147349293
1.31444549281377,-4.38757373679417
1.31601947186674,-2.89084631827106
1.31759722495248,-2.72977436358676
1.31917876566115,-4.35125867238358
1.3202132370017,-4.45479687936799
1.32076410764825,-4.29920484478461
1.32235326463498,-4.60333833511257
1.32394625040868,-4.07950514481777
1.32554307882319,-4.2975313066373
1.32714376379928,-2.77527428271779
1.32874831932503,-4.45556755776014
1.33035675945626,-3.94784740692998
1.33196909831692,-4.40399715152839
1.33231418786772,-4.61773415606555
1.33358535009953,-4.76264572827725
1.33520552906556,-4.72048579469797
1.33682964954589,-2.00413459787464
1.3384577259412,-4.72908741165455
1.34008977272241,-2.83654886294122
1.3417258044311,-4.14054747146125
1.34336583567997,-4.0614977657427
1.34452605491588,-4.78406916509423
1.34500988115322,-3.01063645075576
1.34665795560705,-1.94738604344221
1.34831007387007,-4.70633668666236
1.34996625084373,-4.59104113368201
1.3516265015028,-4.63116975786929
1.35329084089582,-3.63395794541677
1.35495928414551,-4.47928528568153
1.35663184644928,-1.06514805971037
1.35684985479351,-1.05286494096063
1.35830854307967,-3.75489334976888
1.35998938938481,-4.05020831385016
1.36167440078892,-4.1812467076617
1.36336359279271,-2.31875634111353
1.36505698097395,-3.7453224029002
1.36675458098786,-3.97815424638796
1.36845640856766,-3.44217737509345
1.36928661346646,-4.08772922223662
1.37016247952502,-4.48602875542596
1.37187280975057,-4.74539359321173
1.37358741521435,-3.90632676305521
1.37530631196638,-2.44581684728135
1.37702951613709,-4.70942057574169
1.37875704393787,-2.76342385798049
1.38048891166156,-4.70186568531492
1.38183736630445,-4.46593836456961
1.38222513568296,-4.80810282429107
1.38396573245936,-2.72041984445915
1.38571071853105,-2.11173211699773
1.38746011052182,-4.08577464590357
1.38921392513956,-4.42132808786406
1.39097217917671,-4.0079474062496
1.39273488951084,-4.29935917284908
1.39450207310518,-4.65346344241996
1.39450315816732,-4.65495746839057
1.39627374700918,-3.67384139746045
1.39804992835901,-4.24987766469113
1.39983063437818,-3.95790367285756
1.40161588237804,-4.14514658835432
1.40340568975838,-3.88615745059312
1.40520007400797,-4.42973059226958
1.40699905270514,-3.3272857692991
1.40728504349201,-0.0285069345240192
1.40880264351836,-4.72954326494662
1.41061086420679,-3.99217720099526
1.4124237326209,-4.59208036483401
1.41424126670305,-4.79882461071728
1.41606348448805,-4.44897492612282
