"V1","V2"
1.1,-3.41479508391862
1.1,-3.41479556081518
1.10110208304486,-3.46383038332906
1.10220637664453,-1.45148568257597
1.10331288745657,1.54692867343127
1.10442162216531,-4.26505023087171
1.10553258748197,-3.18217914637327
1.10664579014479,-3.8971283853775
1.1077612369192,-4.57494828268094
1.10887893459792,-3.00763386910282
1.10999889000111,-1.62321463506456
1.11008249696303,-2.7169723266027
1.11112110997652,-3.4768065119001
1.11224560139962,-3.27588290889318
1.11337237117373,-4.09395833968805
1.11450142623018,-1.48684839129206
1.11563277352846,-1.45905493536972
1.11676642005631,-1.29540395112284
1.11790237282993,-3.1953450345633
1.1190406388941,-3.87595424448077
1.1201812253223,-3.80368144472973
1.12025740914879,-3.91038365474398
1.12132413921689,-4.38194808517707
1.12246938770924,-4.31740960927121
1.1236169779599,-4.07035705652138
1.12476691715871,0.540284333528886
1.12591921252499,-3.79959042796705
1.12707387130767,-3.71621717289568
1.12823090078545,-3.28209906207437
1.12939030826693,-2.20279942499931
1.13052558362656,-3.51745552669994
1.1305521010908,-3.40915248361088
1.13171628662599,-2.23504914249324
1.13288287227179,-3.12426547772341
1.13405186545804,0.224429402574598
1.13522327364529,-4.5901534092092
1.13639710432492,-3.96126738061096
1.13757336501934,-1.57619354855049
1.13875206328216,-0.421127622818661
1.13993320669829,-2.46381465767743
1.14088787522978,-4.55654608914549
1.14111680288418,-4.26210637820677
1.1423028594879,-4.12967423106702
1.1434913841894,-4.28521511897529
1.14468238470059,-3.96976540710753
1.14587586876557,-2.34621808334779
1.14707184416073,-4.57587238459971
1.14827031869501,-3.36185982384447
1.14947130020999,-4.23782273173888
1.15067479658009,-3.81939309191043
1.1513451466272,-2.66858956874987
1.15188081571275,-3.45778267624323
1.1530893655486,-3.42554383355966
1.15430045406161,-2.62152322066848
1.15551408925932,-3.7713771999743
1.15673027918294,-4.23789124713542
1.15794903190761,-4.63037431581867
1.15917035554252,-3.2498270404528
1.16039425823109,-3.56961256294201
1.1616207481512,-3.5925971455068
1.16189826839471,-3.34981914050471
1.16284983351533,-4.52624071659094
1.16408152257075,-3.83684729227528
1.16531582359971,-2.41971323858641
1.16655274491963,-3.17941299197642
1.16779229488327,-3.61505900780625
1.16903448187895,-1.35605606346994
1.1702793143307,-2.84669316569844
1.17152680069847,-3.04231796994489
1.17254811908784,-0.8270756441747
1.17277694947834,-3.6161385165681
1.17402976920267,-2.70439377432101
1.17528526844033,-4.09661690920248
1.17654345579689,0.228274766487429
1.17780433991478,-0.745108510505277
1.17906792947356,-1.86862328283897
1.18033423319005,-4.44989501321973
1.18160325981856,-4.54590117209134
1.18287501815109,-4.44122903871099
1.18329558531484,1.76905459587536
1.18414951701754,-0.579300211878008
1.18542676528589,-1.1994546453852
1.18670677186244,-4.5208767317819
1.187989545692,-3.86504325060614
1.18927509575807,-3.50741482289638
1.19056343108312,-3.13764138910247
1.19185456072871,-4.3348126331297
1.19314849379579,-4.06111664898899
1.19414156181057,-4.34501444262244
1.19444523942486,-3.58010129128403
1.19574480679619,-4.36099143978439
1.19704720513007,-4.29071840321021
1.19835244368698,-4.58928141742004
1.19966053176785,-3.27905755292423
1.20097147871425,-4.34440456668912
1.20228529390865,-4.11378969475871
1.2036019867746,-2.12961659946703
1.20492156677698,-4.59444927450127
1.20508695151092,-4.41299562617658
1.20624404342224,-3.25133280535508
1.20756942625859,-4.39444675777188
1.20889772487626,-3.39632655070713
1.21022894890773,-3.34188221886754
1.21156310802795,-4.11838233412496
1.21290021195456,-3.1283100299153
1.21424027044818,-1.81490038586461
1.21558329331259,-3.61866204150059
1.216132665628,-4.30272956931967
1.21692929039501,-4.24747120731078
1.2182782715863,-4.62660597952666
1.21963024682124,-1.19044138797116
1.22098522607877,-2.79723152274485
1.22234321938219,-3.03874292687996
1.22370423679948,-3.83818621812557
1.22506828844348,-3.14698363940258
1.2264353844722,-4.23495393035827
1.22727962372603,-4.54156917841735
1.22780553508903,-4.30355701506565
1.22917875054299,-4.45064006288144
1.23055504112903,-3.53161719181068
1.23193441718824,-3.27415438721667
1.23331688910815,-3.6013268577353
1.23470246732294,-4.21721865973299
1.23609116231376,-4.39183082503857
1.23748298460896,-3.91200818947923
1.23852875379785,-4.00920909459578
1.23887794478435,-3.61651110195041
1.24027605346349,-0.8733820820693
1.24167732131796,-2.92446422675065
1.24308175906759,-4.4482397595028
1.2444893774808,-2.45914369236024
1.24590018737482,-4.58755448223511
1.24731419961599,-4.04116917662893
1.24873142512005,-4.57012943525806
1.2498809923422,-3.32276708235006
1.25015187485239,-4.37792841419801
1.25157555982836,-2.97598767750643
1.25300249111354,-3.74343779509749
1.25443267982402,-4.60692173718755
1.25586613712673,-3.37386243301441
1.25730287423968,-4.53383017050291
1.25874290243227,-3.53788016579452
1.2601862330256,-2.01442266201471
1.26133728444169,-2.6309501824679
1.26163287739275,-2.48350301287738
1.26308284695908,-3.85591213599187
1.26453615320254,-4.18871900555033
1.26599280765397,-4.54183760554858
1.26745282189738,-4.63935513426364
1.26891620757031,-2.93514834718857
1.27038297636408,-3.2504268243957
1.27185314002416,-3.94416670046312
1.27289858384145,-4.42268107616982
1.27332671035042,-4.40339331330839
1.27480369919751,-4.23395662947925
1.27628411847512,-3.4656378816583
1.27776798014835,-2.75121005118385
1.279255296238,-2.84301079409878
1.28074607882088,-4.2165305042582
1.28224034003021,-4.34897037976222
1.28373809205586,-1.48366512601072
1.28456585302856,-2.70483934014087
1.28523934714473,-3.13929532416452
1.28674411760108,-1.72585434606722
1.28825241578687,-4.05930119783315
1.28976425412208,-4.24091161496509
1.29127964508505,-4.06565344788803
1.29279860121286,-2.45323672326131
1.29432113510162,-4.20397908951762
1.29584725940687,-3.44983021485516
1.29634006331217,-3.09250795141387
1.2973769868439,-4.05819220786097
1.29891033018811,-4.18052187032944
1.30044730227539,-2.62757447031905
1.30198791600241,-3.56861069234501
1.30353218432707,-4.55426956031661
1.30508012026879,-4.25138604417273
1.30663173690893,-4.60055432493167
1.30818704739112,-4.41664206536118
1.30822219490435,-4.41920501266682
