"V1","V2"
15110.97566,-4.61279452289154
15171.9037270001,-3.69691769025528
15188.7847449998,15.9036080695936
15231.7590390001,-9.57960032560012
15255.709942,0.749113368444734
15255.7105669999,5.95206213800545
15260.7145489999,5.89585400683824
15261.7205670001,3.33107087833153
15426.1442010002,-7.27578038313993
15427.147477,-5.08196419952657
15434.1467940002,9.35431049404883
15435.1457179999,13.3793649147464
15436.1439350001,-0.0604240728736258
15437.1485529998,11.2853967815895
15438.1501389998,-5.54226665554879
15439.1476389999,-4.21344234172422
15439.1481599999,-8.19997769605652
15439.1486920002,-4.70679917429725
15440.1501270002,-12.9526444336721
15441.1484949999,-11.4488648873702
15456.0133560002,12.3572188225761
15465.0704399999,1.65416149320962
15469.1245949999,6.93911055762898
15486.9994910001,-12.29326612929
15500.9818750001,-2.34054098385522
15521.888206,-14.0295255309527
15542.9469790002,-2.4243316833202
15613.7048379998,17.5853122339081
15791.138299,17.9251097867317
15792.1340049999,-7.15422122795287
15793.1378589999,-3.5160727376099
15795.139641,-1.73086898830012
15797.1372219999,-0.202553409632513
15798.1408099998,4.31203734690973
15807.1097110002,-0.76828590581412
15809.1346530002,9.89164665787327
15870.9851500001,4.99159329804474
15902.8967940002,2.1502735666406
15902.898542,3.27426282106745
15902.8995019998,1.24542366852385
15960.6989239999,-8.39927151966347
16138.1307870001,-16.1167074212332
16149.13228,1.56895265526459
16149.132801,-13.2870642676355
16149.1333329999,-8.29671656803545
16173.1296179998,-8.98208424816918
16202.9935070002,7.40484959157652
16202.994225,7.17367364406297
16202.9949770002,3.6417583817015
16327.7014930001,13.0394208514921
16343.7037729998,-0.665854640845961
16530.1163659999,-6.06268763619009
16532.1207409999,-3.13261606562977
16587.961875,-7.34972578843485
16613.905243,-3.75641294883895
16637.8106129998,5.16508385536714
16638.7869099998,10.8552278488221
16674.8042009999,5.32310808282993
16708.783727,-8.72211989641128
16884.1306250002,-2.51741581335293
16889.146042,7.25547278428798
16890.1462039999,5.07325800433034
16894.1388190002,-6.222786293157
16896.1099769999,-0.635521401137203
16911.0197689999,-6.5583546343192
16911.0203129998,-5.4730737479082
16911.0208680001,7.239243635584
17234.1393519999,2.28478099144468
17241.1373840002,-0.359235254423483
17241.1379169999,-2.69853373128006
17241.1384609998,1.1734605040981
17243.1432059999,-1.47109758171859
17245.1453820001,1.48797528520977
17246.1423960002,-4.23270622821406
17247.1466669999,-11.7374910880646
17254.1481710002,1.38793244391596
17255.1516320002,0.0526329129878458
17256.1507870001,-0.260304851669743
17291.0432870002,-1.58737517217092
17326.9781129998,7.95248428570819
17353.8766899998,-7.56784202077949
17378.7861810001,3.01311868193597
17384.7780670002,12.7384913025898
17401.7489470001,8.76136048647112
17672.9905090001,1.94976774281791
17678.9750689999,-7.22943404651441
17703.9552199999,-3.53869298750655
17703.9557409999,-3.30399856601134
17703.9562960002,-3.04869981453894
17712.9878699998,4.21306002282674
17789.7497220002,-3.3301918688281
17790.7369329999,0.0831949430935746
17803.7051499998,9.96751598152213
17804.7083450002,15.9116242233744
17806.793356,4.69811128896147
17828.7575929998,-1.26549411116953
17829.7219099998,-4.67118605828359
17830.7230210002,3.45934635876684
18000.1515279999,-3.81875171530689
18001.1496299999,0.664826953308618
18003.1490620002,-12.4891167614918
18029.934225,1.92436687983796
18065.898947,2.25107104491804
18091.904873,-4.43078542180847
