"V1","V2"
1.1,-7.49053433656874
1.1,-7.49053433657193
1.10110208304486,-6.6571271473139
1.10220637664453,-5.22965661842463
1.10331288745657,-2.72786530731944
1.10442162216531,-7.69360689610889
1.10553258748197,-5.76562118454834
1.10664579014479,-8.11188548007644
1.1077612369192,-8.11857765391247
1.10887893459792,-6.40452339690902
1.10999889000111,-4.85094389719925
1.11008249696303,-6.0607237652583
1.11112110997652,-7.24642514640951
1.11224560139962,-6.23212245027733
1.11337237117373,-7.67571424109789
1.11450142623018,-4.78099863517414
1.11563277352846,-5.08021648539031
1.11676642005631,-4.76875296867436
1.11790237282993,-6.65462364566068
1.1190406388941,-7.37633031214151
1.1201812253223,-7.24825319792532
1.12025740914879,-7.40736765348092
1.12132413921689,-8.03591134318353
1.12246938770924,-8.21216175763212
1.1236169779599,-7.25418876241699
1.12476691715871,-3.03898220963433
1.12591921252499,-7.3638626951491
1.12707387130767,-7.33355464263608
1.12823090078545,-6.30081296159128
1.12939030826693,-6.53214987421396
1.13052558362656,-6.54737020738387
1.1305521010908,-6.31592006938175
1.13171628662599,-6.38794061107095
1.13288287227179,-7.07655078257418
1.13405186545804,-2.76247565849858
1.13522327364529,-8.24226234991679
1.13639710432492,-7.44089371166447
1.13757336501934,-5.60655620992478
1.13875206328216,-4.02688163857838
1.13993320669829,-5.25822846180822
1.14088787522978,-8.15053293595483
1.14111680288418,-8.07988338049828
1.1423028594879,-7.88448456073368
1.1434913841894,-7.87459432600358
1.14468238470059,-7.95948963905804
1.14587586876557,-4.7476645841135
1.14707184416073,-8.31117040923729
1.14827031869501,-6.5138962678586
1.14947130020999,-7.51646712839258
1.15067479658009,-7.66544465546147
1.1513451466272,-6.29892460324825
1.15188081571275,-7.26004791159065
1.1530893655486,-6.76336863066504
1.15430045406161,-6.23046443901385
1.15551408925932,-7.30934973296221
1.15673027918294,-7.97362701925991
1.15794903190761,-8.25849832787347
1.15917035554252,-7.21038420609725
1.16039425823109,-6.68214540733621
1.1616207481512,-7.44649500119582
1.16189826839471,-7.08445143737024
1.16284983351533,-8.24968522893258
1.16408152257075,-7.52591006181584
1.16531582359971,-6.85393946874658
1.16655274491963,-6.96671450050715
1.16779229488327,-7.22056096400181
1.16903448187895,-5.15466839413344
1.1702793143307,-6.64618893970359
1.17152680069847,-7.13348863190262
1.17254811908784,-5.13245083006106
1.17277694947834,-7.4193975239663
1.17402976920267,-6.19486138817908
1.17528526844033,-7.57698208538753
1.17654345579689,-2.40028494018705
1.17780433991478,-4.74078064867078
1.17906792947356,-5.75518046021378
1.18033423319005,-7.76303820875759
1.18160325981856,-8.22966575100785
1.18287501815109,-8.19458991994307
1.18329558531484,-1.67659341579011
1.18414951701754,-2.82549631064521
