"V1","V2"
1.1,-7.24822073852474
1.1,-7.24822073852781
1.10110208304486,-6.45236388050964
1.10220637664453,-5.09513750239634
1.10331288745657,-2.51741375643715
1.10442162216531,-7.45772845129327
1.10553258748197,-5.48452790257611
1.10664579014479,-7.88539362603203
1.1077612369192,-7.8673778038096
1.10887893459792,-6.12017063974165
1.10999889000111,-4.60822903098554
1.11008249696303,-5.78905744989092
1.11112110997652,-7.06161704881109
1.11224560139962,-6.03734637480389
1.11337237117373,-7.41931496781015
1.11450142623018,-4.66210360818192
1.11563277352846,-4.89239867607248
1.11676642005631,-4.49823881565996
1.11790237282993,-6.37340617123633
1.1190406388941,-7.12908157314465
1.1201812253223,-7.01772351303757
1.12025740914879,-7.15964824568531
1.12132413921689,-7.78812590476443
1.12246938770924,-7.96799940097302
1.1236169779599,-6.95799180575975
1.12476691715871,-2.74497138143895
1.12591921252499,-7.12905023016143
1.12707387130767,-7.10499761918479
1.12823090078545,-6.05976391765378
1.12939030826693,-6.26221348136235
1.13052558362656,-6.35398139492693
1.1305521010908,-6.12493977692944
1.13171628662599,-6.11176836914589
1.13288287227179,-6.8438433163154
1.13405186545804,-2.56299143306532
1.13522327364529,-8.00629390925244
1.13639710432492,-7.23320026729292
1.13757336501934,-5.32186553182109
1.13875206328216,-3.77067184585346
1.13993320669829,-5.15469482544134
1.14088787522978,-7.9285880935025
1.14111680288418,-7.85396119389375
1.1423028594879,-7.63849346134478
1.1434913841894,-7.67681858772463
1.14468238470059,-7.70770971762815
1.14587586876557,-4.47307058118051
1.14707184416073,-8.07385313765272
1.14827031869501,-6.29627719777776
1.14947130020999,-7.26615270322813
1.15067479658009,-7.44195818985483
1.1513451466272,-6.05263938661975
1.15188081571275,-7.02884048509518
1.1530893655486,-6.52709408428379
1.15430045406161,-6.04520771229486
1.15551408925932,-7.06806944765416
1.15673027918294,-7.75888994993764
1.15794903190761,-8.02617059175381
1.15917035554252,-6.9965735478186
1.16039425823109,-6.40813936691475
1.1616207481512,-7.22574936771477
1.16189826839471,-6.82745083117666
1.16284983351533,-8.00902883604542
1.16408152257075,-7.30475385679969
1.16531582359971,-6.65357596237098
1.16655274491963,-6.75056941494805
1.16779229488327,-6.98602688691986
1.16903448187895,-4.98012820671173
1.1702793143307,-6.38418275753256
1.17152680069847,-6.92781178936846
1.17254811908784,-4.87865022182402
1.17277694947834,-7.19306743804592
1.17402976920267,-5.94227996172046
1.17528526844033,-7.3244581957151
1.17654345579689,-2.21020130309845
1.17780433991478,-4.57587399375606
1.17906792947356,-5.55094485038799
1.18033423319005,-7.53559603760428
1.18160325981856,-8.00816215188874
1.18287501815109,-7.96966710500343
1.18329558531484,-1.43713130149914
1.18414951701754,-2.59006786963923
1.18542676528589,-4.99077608180144
1.18670677186244,-7.87964809914812
1.187989545692,-7.19569639602972
1.18927509575807,-6.80447374821969
1.19056343108312,-6.50417829577251
1.19185456072871,-7.65381911492969
1.19314849379579,-7.70527964320806
1.19414156181057,-7.63763563614052
1.19444523942486,-6.62907132086028
1.19574480679619,-7.80823364610407
1.19704720513007,-7.49920678028067
1.19835244368698,-7.89111070705414
1.19966053176785,-6.63922753983425
1.20097147871425,-7.69205588311675
1.20228529390865,-7.63317539342822
1.2036019867746,-5.60014063036377
