"V1","V2"
1.1,-1.97906210569838
1.1,-1.9790623352292
1.10110208304486,-1.06959654911921
1.10220637664453,1.10029006273149
1.10331288745657,3.24016377138051
1.10442162216531,-2.11268522001942
1.10553258748197,-0.085706218207152
1.10664579014479,-2.02160797113513
1.1077612369192,-2.1291954640279
1.10887893459792,-0.167761555797684
1.10999889000111,2.40386576988314
1.11008249696303,1.51789905000609
1.11112110997652,-0.564978599829063
1.11224560139962,-1.17152295236284
1.11337237117373,-1.87191659282147
1.11450142623018,-0.321565434538373
1.11563277352846,-0.250518792577369
1.11676642005631,1.94029464669367
1.11790237282993,-0.258058212364832
1.1190406388941,-1.68155677921968
1.1201812253223,-1.52495575749376
1.12025740914879,-1.7255289626838
1.12132413921689,-0.923169784327998
1.12246938770924,-2.00960471771984
1.1236169779599,-1.16868585541349
1.12476691715871,5.43187842606451
1.12591921252499,-1.52567734734825
1.12707387130767,-1.93607370911977
1.12823090078545,0.121605150675888
1.12939030826693,0.788891080964246
1.13052558362656,-1.66151734857212
1.1305521010908,-1.50901306796155
1.13171628662599,0.878744104035347
1.13288287227179,-1.27641181698513
1.13405186545804,2.14328878460762
1.13522327364529,-1.99060075391705
1.13639710432492,-1.40523744166669
1.13757336501934,-0.0510384587276764
1.13875206328216,3.34932268488964
1.13993320669829,-1.55160054866346
1.14088787522978,-2.00473448172605
1.14111680288418,-2.1919049698034
1.1423028594879,-0.895348156613609
1.1434913841894,-1.71084173387377
1.14468238470059,-1.44854008887674
1.14587586876557,0.391347878069125
1.14707184416073,-2.18045918127578
1.14827031869501,-1.47343541707048
1.14947130020999,-1.71890812142638
1.15067479658009,-1.91517296592659
1.1513451466272,-0.0888368007760238
1.15188081571275,-1.36685539664441
1.1530893655486,-0.993897862482273
1.15430045406161,0.188107081319087
1.15551408925932,-1.5567223804284
1.15673027918294,-1.85144684970865
1.15794903190761,-1.37548860477082
1.15917035554252,-1.44896236766894
1.16039425823109,-0.592192532185125
1.1616207481512,-1.43186234543052
1.16189826839471,-1.29201397171258
1.16284983351533,-2.20117291723429
1.16408152257075,-2.00743802084676
1.16531582359971,-0.955032252388976
1.16655274491963,-0.485171618635748
1.16779229488327,-1.51010906709738
1.16903448187895,1.7138188663711
1.1702793143307,-0.614854753919277
1.17152680069847,-1.8271576945169
1.17254811908784,-0.181811142081616
1.17277694947834,-1.47645396429297
1.17402976920267,0.454489841022761
1.17528526844033,-1.75447801737275
1.17654345579689,1.66266668037028
1.17780433991478,-1.08318138133891
1.17906792947356,-0.946331515474613
1.18033423319005,-1.93562296651155
1.18160325981856,-1.72873635619786
1.18287501815109,-2.12206001161005
1.18329558531484,2.98784650782571
1.18414951701754,1.65704144728588
1.18542676528589,0.115860049472273
1.18670677186244,-1.52740150877858
1.187989545692,-1.818625378012
1.18927509575807,0.26307192671632
1.19056343108312,-0.765509740795013
1.19185456072871,-1.45159611032884
1.19314849379579,-2.09517127010921
1.19414156181057,-1.67339459276499
1.19444523942486,-0.920798503411534
1.19574480679619,-2.12284662655466
1.19704720513007,-1.26887927565147
1.19835244368698,-1.75710435138055
1.19966053176785,-1.37972831333176
1.20097147871425,-1.63342012986473
1.20228529390865,-1.86095113698352
1.2036019867746,0.0344965261733972
1.20492156677698,-2.05008008147539
1.20508695151092,-2.07746646579889
1.20624404342224,-0.0106855443538354
1.20756942625859,-1.60908867010383
1.20889772487626,-0.85349596397751
1.21022894890773,-1.28833847089973
1.21156310802795,-1.69187523610893
1.21290021195456,-0.768965024674204
1.21424027044818,-0.483549697603708
1.21558329331259,-0.811109325488447
1.216132665628,-2.17831670759839
1.21692929039501,-1.85402252890575
1.2182782715863,-2.18849881243139
1.21963024682124,0.854858868103944
1.22098522607877,-1.4306241476489
1.22234321938219,-0.580642561823227
1.22370423679948,-1.64700639972009
1.22506828844348,-0.482858569332992
1.2264353844722,-1.74609659697771
1.22727962372603,-2.07853526397517
1.22780553508903,-2.03281441211445
1.22917875054299,-2.09172668565557
1.23055504112903,-0.504032286554748
1.23193441718824,-1.17405737669728
1.23331688910815,-0.619285207417166
1.23470246732294,-1.28989519998143
1.23609116231376,-2.13952817941262
1.23748298460896,-2.15835792714316
1.23852875379785,-1.91153117189063
1.23887794478435,-1.41572057358448
1.24027605346349,0.604912814029175
1.24167732131796,-1.3088423232189
1.24308175906759,-1.99170000905909
1.2444893774808,-0.0898172424115575
1.24590018737482,-1.98203852210426
1.24731419961599,-1.59536678055403
1.24873142512005,-2.15194514076305
1.2498809923422,-0.345447753331174
1.25015187485239,-1.40803169211628
1.25157555982836,-0.638684856779578
1.25300249111354,-1.84368480242105
1.25443267982402,-1.96317669294652
1.25586613712673,-1.27082920948428
1.25730287423968,-2.11263819266893
1.25874290243227,-0.464743503889652
1.2601862330256,-0.242249618771469
1.26133728444169,-0.41295980138827
1.26163287739275,-1.00562291824875
1.26308284695908,-1.10497570834124
1.26453615320254,-2.05009247215591
1.26599280765397,-1.9409465169185
1.26745282189738,-2.15613224781581
1.26891620757031,0.533255193026859
1.27038297636408,-1.57732890020711
1.27185314002416,-1.88097517370957
1.27289858384145,-1.98410710461641
1.27332671035042,-2.04757863055878
1.27480369919751,-1.73268839229891
1.27628411847512,-1.67278278170764
1.27776798014835,-0.481437665692143
1.279255296238,0.283816339584659
1.28074607882088,-1.95316356992359
1.28224034003021,-2.04172561850865
1.28373809205586,0.966195845621511
1.28456585302856,-0.754747981538999
1.28523934714473,-1.33744844346634
1.28674411760108,-0.0283550216422288
1.28825241578687,-1.03506180711841
1.28976425412208,-1.7814606812714
1.29127964508505,-1.5432057637357
1.29279860121286,0.496788430633641
1.29432113510162,-2.15708532019139
1.29584725940687,-1.67110739612125
1.29634006331217,-1.07925111927304
1.2973769868439,-1.50812726274276
1.29891033018811,-2.03044143171573
1.30044730227539,0.0436130923826266
1.30198791600241,-1.20055366939912
1.30353218432707,-1.63499448410366
1.30508012026879,-1.03300967421714
1.30663173690893,-1.95516276980337
1.30818704739112,-1.96273258533037
1.30822219490435,-1.9953204581303
1.30974606492164,-2.18531078681221
1.31130880276981,-1.67474448073674
1.31287527426836,-1.55655220507831
1.31444549281377,-1.86703093407854
1.31601947186674,-0.479580474102791
1.31759722495248,0.136262590566188
1.31917876566115,-1.77424512968244
1.3202132370017,-1.7630585282291
1.32076410764825,-1.43444775772943
1.32235326463498,-1.98900654765581
1.32394625040868,-1.37300970028915
1.32554307882319,-1.74871924175781
1.32714376379928,0.221805646285103
1.32874831932503,-1.97959318804377
1.33035675945626,-1.64400044942383
1.33196909831692,-1.81659149983031
1.33231418786772,-2.02249220675489
1.33358535009953,-2.15209314181149
1.33520552906556,-2.09824182455324
1.33682964954589,0.826299402940064
1.3384577259412,-2.03394185826059
1.34008977272241,-0.142116896445005
1.3417258044311,-1.62997409746495
1.34336583567997,-1.42032444763888
1.34452605491588,-2.06959859660108
1.34500988115322,-0.595090984944848
1.34665795560705,0.925830175467381
1.34831007387007,-1.93328424325935
1.34996625084373,-2.03007586141101
1.3516265015028,-2.13532879122417
1.35329084089582,-1.10658985837526
1.35495928414551,-1.738333226116
1.35663184644928,1.31546658773894
1.35684985479351,1.14656974886654
1.35830854307967,-0.770116545216668
1.35998938938481,-1.34393496555393
1.36167440078892,-1.67789203645842
1.36336359279271,-0.00764663454336478
1.36505698097395,-1.30380085379878
1.36675458098786,-1.49881644971194
1.36845640856766,-0.725184677931198
1.36928661346646,-1.64750893079301
1.37016247952502,-1.77485325600864
1.37187280975057,-2.12590715290011
1.37358741521435,-1.45907382445191
1.37530631196638,-0.187747169418431
1.37702951613709,-2.13984087039771
1.37875704393787,-0.22163692203887
1.38048891166156,-2.03406466919327
1.38183736630445,-1.8493670439905
1.38222513568296,-2.19220308991291
1.38396573245936,-0.396416395866114
1.38571071853105,0.418343142951157
1.38746011052182,-1.59434481698807
1.38921392513956,-1.70897394584213
1.39097217917671,-1.59285560889552
1.39273488951084,-1.78885524083452
1.39450207310518,-2.14703944702532
1.39450315816732,-2.14778298008147
1.39627374700918,-1.22146705957673
1.39804992835901,-1.81197900509582
1.39983063437818,-1.24312332612371
1.40161588237804,-1.63719023274112
1.40340568975838,-1.21261876222738
1.40520007400797,-1.71397227288984
1.40699905270514,-0.489731612121803
1.40728504349201,2.47129425656473
1.40880264351836,-1.9810200239352
1.41061086420679,-1.44810592856581
1.4124237326209,-2.09385090048957
1.41424126670305,-2.16629390680524
1.41606348448805,-1.97018761939936
1.4178904041038,-1.70938883682712
1.41972204377186,-1.81926830011085
1.4201840863803,0.817516095986518
1.42155842180807,-2.03598820978178
1.42339955662315,-1.68001261364461
1.42524546672334,-2.20239046783857
1.42709617071099,-0.951838750116311
1.42895168728519,-1.23420652855228
1.43081203524243,-1.99489521841665
1.43267723347719,-1.23833082138597
1.43320136068746,-1.67362526255258
1.43454730098261,-2.20932170582697
1.43642225685112,-0.924126302974942
1.43830212027512,-2.01813688169429
1.44018691054758,-1.11828202678086
1.44207664706275,-0.481633392091938
1.44397134931679,-2.07471946014172
1.44587103690847,0.825565241949077
1.44633795011158,0.927194795964025
1.44777572953984,-0.502038482721987
1.44968544701689,-2.13239554047496
1.45160020925024,-1.8999978100662
1.45352003625586,1.62705076796411
1.45544494815575,-1.66950909325803
1.45737496517863,-1.84789823752678
1.45931010766067,3.03601234020638
1.45959494828386,0.977628132164822
1.4612503960462,-2.04241669939094
1.4631958508884,-2.01379971319855
1.46514649285008,1.34220531094272
1.46710234270437,-1.92177087628292
1.46906342133548,-1.66416884059825
1.47102974973941,-0.372070793216468
1.47297345885961,-2.08629446685214
1.47300134902474,-2.09435675698555
1.47497824041337,-2.15260813900457
1.47696044524128,-0.285128320539316
1.47894798495928,-1.51098724566529
1.48094088113382,-1.0663969727124
1.48293915544773,-0.89681447527798
1.48494282970106,-1.46817625797937
1.48647459561013,-0.488464538607817
1.4869519258118,-1.3505949048936
1.48896646581676,-1.80711343918162
1.4909864718723,-0.803742358277619
1.49301196625519,-1.97790791073348
1.49504297136342,0.357885953693851
1.49707950971702,-1.26676531922871
1.49912160395889,-1.6893691138915
1.50009948251546,-1.22143073401739
1.50116927685566,-1.99401837669515
1.50322255129848,-0.179306298128866
1.50528145030395,-0.827046851618805
1.50734599701494,0.0485929724121359
1.50941621470143,-1.91607819637798
1.51149212676144,-2.05255032121173
1.51357375672188,-1.49425593035497
1.51384925385791,-1.14337818403377
1.51566112823944,-2.17787136672669
1.51775426510149,0.0765625183373384
1.51985319122699,-1.09793309832586
1.52195793066739,-0.620877844409536
1.52406850760754,0.293717950209354
1.52618494636666,-1.39931694668226
1.52772505431655,-1.73863600809344
1.52830727139922,-1.84280275870393
1.53043550729592,-1.76508297055151
1.53256967878461,0.333212816611789
1.53470981073127,-1.85715054179448
1.53685592814099,-0.575606627749922
1.53900805615888,-1.7362184565321
1.54116622007113,-1.72081845985346
1.54172803906245,0.0451693435164469
1.54333044530596,-0.853752701905735
1.54550075743461,-1.47866590308141
1.54767718217237,-1.59043253740899
1.54985974537958,-1.95443264683834
1.55204847306268,-1.1595461147073
1.5542433913752,-1.42264583464746
1.55585937385487,-1.78915473954007
1.55644452661885,-1.28308524256116
1.55865190524452,-1.92561939990097
1.56086555385338,0.36011571625235
1.56308549919793,-0.504151519486387
1.5653117681831,-0.949180209455536
1.56754438786728,-1.41958688472804
1.5697833854635,0.185915567386102
1.57012023513831,-1.33814809749325
1.57202878834047,-1.74434780578398
1.5742806240237,-0.559059556551604
1.57653892019666,-1.39408829589556
1.5788037047019,-1.18567386047275
1.58107500554218,-1.87842066744142
1.58335285088163,-2.07662181242293
1.58451181014047,-0.535652091728055
1.58563726904693,-1.91044786575387
1.58792828852846,0.192989855852572
1.59022593798151,-0.39847690781764
1.59253024622744,-0.439574609483971
1.59484124225492,-1.24792609609344
1.59715895522114,0.0260572881197429
1.59903529697103,-1.50734372123097
1.59948341445301,-1.82507942474743
1.60181464944843,1.83575594752412
1.60415268987751,-1.16667883425302
1.60649756558385,-1.94969911890317
1.6088493065858,-1.21276185985974
1.61120794307775,-1.7064435705515
1.6135735054314,-2.10299518879671
1.61369190472147,-2.10710428095271
1.61594602419708,-1.65663993120259
1.61832553010507,-0.0969693433363847
1.62071205406692,-1.17351249174081
1.62310562717679,-2.1847953717888
1.62550628071279,-1.29046360457383
1.62791404613837,-0.818135887530874
1.62848285356567,-0.986752358969882
1.63032895510364,-1.24700993176728
1.63275103944684,-0.512332910350752
1.63518033119567,-2.15330242386963
1.6376168625687,-1.91355666279472
1.64006066597686,-1.34957483469171
1.64251177402482,-1.91049410263034
1.6434093748615,-2.06852610595527
1.64497021951244,-1.72754099822189
1.64743603543626,0.820376908984228
1.64990925499098,-1.719870721528
1.6523899115709,-1.41846654374817
1.65487803877149,0.350343682919144
1.65737367039086,-1.18108421361748
1.65847271125337,-0.658850985321893
1.65987684043131,-1.83872714419826
1.66238758310085,-0.553120011855272
1.6649059328148,-0.886805678233573
1.66743192419732,3.01091997004838
1.66996559208304,0.171534174073399
1.67250697151862,-0.264713315543448
1.67367411677562,-2.1648678019881
1.67505609776438,-1.5296986250705
1.67761300629594,2.87604516133095
1.68017773280587,-0.883570072116671
1.68275031320533,-1.13967029959108
1.68533078362575,-1.47808867469687
1.68791918042054,0.662375366329085
1.68901485695697,-2.19215835182396
1.69051554016679,-2.1519187848962
1.69311989966697,-1.10038349605563
1.6957322959507,-1.63964689209124
1.69835276627649,-1.98616929454963
1.70098134813352,0.2587771512282
1.7036180792434,-1.1528366064957
1.70449620892586,-2.05082095593983
1.70626299756203,-1.23195263696121
1.70891614128135,0.651200620427714
1.71157754883124,-0.229106045652687
1.71424725888135,-0.957218994659032
1.71692531034296,3.21882657503747
1.7196117423709,-0.272047908949135
1.72011946151676,-1.54885121562941
1.72230659436542,-0.933182165721151
