"V1","V2"
15110.97566,-3.84553197775975
15171.9037270001,-10.0037224811023
15188.7847449998,6.71247353785193
15231.7590390001,-8.00477989818421
15255.709942,6.24264201384621
15255.7105669999,9.9933515801834
15260.7145489999,15.0149547923315
15261.7205670001,11.7183708889822
15426.1442010002,-12.3275827373939
15427.147477,-6.90448162481872
15434.1467940002,7.31687655617996
15435.1457179999,9.90273045198058
15436.1439350001,-3.10717003751253
15437.1485529998,10.2165396785477
15438.1501389998,-5.05880865257268
15439.1476389999,-2.11257735136742
15439.1481599999,-7.10996676865484
15439.1486920002,-2.59664075034801
15440.1501270002,-9.3231765224723
15441.1484949999,-18.0146370262769
15456.0133560002,11.1322191513592
15465.0704399999,1.46086270461199
15469.1245949999,2.4220172682616
15486.9994910001,0.036287410464266
15500.9818750001,5.33295710016012
15521.888206,-12.852684178067
15542.9469790002,0.703369767327698
15613.7048379998,23.8669365809451
15791.138299,16.2317214891731
15792.1340049999,-8.29099715547349
15793.1378589999,-4.95237613015928
15795.139641,-3.0074028036599
15797.1372219999,-5.07429085919716
15798.1408099998,-1.67989176697707
15807.1097110002,-6.02354718274244
15809.1346530002,9.96437489223708
15870.9851500001,3.33540562732521
15902.8967940002,-2.17255018707319
15902.898542,-1.04710314440214
15902.8995019998,-1.53952241013697
15960.6989239999,-2.90658067777252
16138.1307870001,-15.1489469084786
16149.13228,3.50199283553526
16149.132801,-11.0363030593266
16149.1333329999,-6.6163864131567
16173.1296179998,-9.8580187830339
16202.9935070002,14.2145829610418
16202.994225,13.028035835137
16202.9949770002,10.8911287328808
16327.7014930001,17.1422092196042
16343.7037729998,6.77957539766311
16530.1163659999,-2.6360995419947
16532.1207409999,0.9211488552718
16587.961875,1.00087492990903
16613.905243,-5.12578178623143
16637.8106129998,1.13865676556409
16638.7869099998,6.17881525221485
16674.8042009999,4.94632259552955
16708.783727,-3.8857380431556
16884.1306250002,-2.23735581440714
16889.146042,2.59937775261872
16890.1462039999,1.74344283416403
16894.1388190002,-6.07278538980142
16896.1099769999,4.14179847712588
16911.0197689999,-6.23038111845568
16911.0203129998,-5.60758465719998
16911.0208680001,7.36003755593668
17234.1393519999,-4.10126972819128
17241.1373840002,-0.747215442182788
17241.1379169999,-3.46747256179424
17241.1384609998,1.59247422157892
17243.1432059999,-5.28946282564875
17245.1453820001,-6.00125991468689
17246.1423960002,-8.48389644437679
17247.1466669999,-13.6842203046994
17254.1481710002,-0.217855869136808
17255.1516320002,-0.896788206834778
17256.1507870001,-1.94993920554179
17291.0432870002,3.64696390155384
17326.9781129998,3.47417229141849
17353.8766899998,-5.35909489657369
17378.7861810001,1.95219875053413
17384.7780670002,9.23947153913714
17401.7489470001,9.90604216473725
17672.9905090001,1.34324021066994
17678.9750689999,-3.83921158730656
17703.9552199999,-6.21336874284743
17703.9557409999,-8.42129133142755
17703.9562960002,-6.13042047905328
17712.9878699998,-1.12968602138719
17789.7497220002,2.34778000940729
17790.7369329999,5.99199672910996
17803.7051499998,6.0881852928531
17804.7083450002,12.8608020731376
17806.793356,-0.560025169105532
17828.7575929998,-1.41549084697783
17829.7219099998,-2.70886631855551
17830.7230210002,1.07966078223135
18000.1515279999,-4.47753939747424
18001.1496299999,3.99165571106695
18003.1490620002,-6.45719264204096
18029.934225,3.08529743881891
18065.898947,-4.43336164151175
18091.904873,-4.51212648269208
