"V1","V2"
1.1,-7.34577540052757
1.1,-7.34577540053229
1.10110208304486,-7.63497432240749
1.10220637664453,-5.59498952267066
1.10331288745657,-2.75682285352664
1.10442162216531,-8.437367123298
1.10553258748197,-7.22531106479105
1.10664579014479,-8.12868687733354
1.1077612369192,-8.62611977901887
1.10887893459792,-6.82157187369725
1.10999889000111,-5.75821806752211
1.11008249696303,-6.78551589539225
1.11112110997652,-7.63743871546333
1.11224560139962,-7.49965949883537
1.11337237117373,-8.17741122199701
1.11450142623018,-5.77183007433021
1.11563277352846,-5.34489840238732
1.11676642005631,-5.51769359885785
1.11790237282993,-7.06166232365629
1.1190406388941,-7.99419252259841
1.1201812253223,-8.04399369049517
1.12025740914879,-8.06722257174218
1.12132413921689,-8.48551487127472
1.12246938770924,-8.28916592061828
1.1236169779599,-8.14616410319943
1.12476691715871,-3.7133200709653
1.12591921252499,-8.02591640068627
1.12707387130767,-7.71844955659597
1.12823090078545,-7.38064355970821
1.12939030826693,-6.20719147514208
1.13052558362656,-7.6768695116061
1.1305521010908,-7.58207404325597
1.13171628662599,-6.25833361072776
1.13288287227179,-7.41516437436829
1.13405186545804,-3.87313597208916
1.13522327364529,-8.63793942747984
1.13639710432492,-8.09315224092879
1.13757336501934,-5.77962360673965
1.13875206328216,-4.80612340721425
1.13993320669829,-6.88202851926471
1.14088787522978,-8.59018107794535
1.14111680288418,-8.33990355279403
1.1423028594879,-8.25663779841349
1.1434913841894,-8.43011911956668
1.14468238470059,-7.98728685235742
1.14587586876557,-6.37356428326902
1.14707184416073,-8.67234557471684
1.14827031869501,-7.39372798604833
1.14947130020999,-8.33740816691145
1.15067479658009,-7.97760519419214
1.1513451466272,-6.73100301098984
1.15188081571275,-7.54948964287897
1.1530893655486,-7.58048953674924
1.15430045406161,-6.90593683697139
1.15551408925932,-7.97017327801442
1.15673027918294,-8.40635178661043
1.15794903190761,-8.71666527092427
1.15917035554252,-7.28527512373555
1.16039425823109,-7.49391564151293
1.1616207481512,-7.75955497635172
1.16189826839471,-7.44709911075901
1.16284983351533,-8.6472021138259
1.16408152257075,-7.88906486321386
1.16531582359971,-6.59628453185579
1.16655274491963,-7.27050084165629
1.16779229488327,-7.81413678461488
1.16903448187895,-5.57510354352164
1.1702793143307,-7.01244392666357
1.17152680069847,-7.40536452793632
1.17254811908784,-4.93141884181384
1.17277694947834,-7.82980928134148
1.17402976920267,-6.56013924574492
1.17528526844033,-8.06549004052508
1.17654345579689,-4.07633130148295
1.17780433991478,-4.929512094297
1.17906792947356,-6.07167662036065
1.18033423319005,-8.53441309374651
1.18160325981856,-8.63864489351144
1.18287501815109,-8.51661287859511
1.18329558531484,-2.56432857518851
1.18414951701754,-4.59126222915492
1.18542676528589,-5.14820068805548
1.18670677186244,-8.57309466900264
1.187989545692,-7.77821633262889
1.18927509575807,-7.43038839703499
1.19056343108312,-7.1168302407942
1.19185456072871,-8.46149566600221
1.19314849379579,-8.17669166629324
1.19414156181057,-8.40574353892473
1.19444523942486,-7.7270025454819
1.19574480679619,-8.53562335694059
1.19704720513007,-8.30467940118561
1.19835244368698,-8.66262611883471
1.19966053176785,-7.47101683927994
1.20097147871425,-8.38193851348709
1.20228529390865,-8.12203340543366
1.2036019867746,-6.55164133668532
1.20492156677698,-8.65795899822681
1.20508695151092,-8.48705832008213
1.20624404342224,-7.30851485485678
1.20756942625859,-8.51859102593548
1.20889772487626,-7.40690668841009
1.21022894890773,-7.34797421677567
1.21156310802795,-8.27317029352574
1.21290021195456,-7.09615529578841
1.21424027044818,-5.7893594781597
1.21558329331259,-7.74703570700965
1.216132665628,-8.43055631590969
1.21692929039501,-8.31768277166177
1.2182782715863,-8.71410860196616
1.21963024682124,-5.36889874344345
1.22098522607877,-6.77450745766962
1.22234321938219,-7.10816311596133
1.22370423679948,-7.83070744033441
1.22506828844348,-7.31053650650321
1.2264353844722,-8.3610230256987
1.22727962372603,-8.64398569399603
1.22780553508903,-8.43649519988876
1.22917875054299,-8.50004441868291
1.23055504112903,-7.55268847921278
1.23193441718824,-7.34561521901
1.23331688910815,-7.65914713068602
1.23470246732294,-8.25233108082361
1.23609116231376,-8.4633836619806
1.23748298460896,-8.16553148502121
