"V1","V2"
1.1,-4.4643258762014
1.1,-4.46432669284505
1.10110208304486,-3.62862114315627
1.10220637664453,-1.21589593257315
1.10331288745657,1.27397196882472
1.10442162216531,-4.52926272901718
1.10553258748197,-3.18492046646478
1.10664579014479,-4.24932542909804
1.1077612369192,-4.59650843818648
1.10887893459792,-2.48685281923381
1.10999889000111,-0.288291455526378
1.11008249696303,-0.930075782175921
1.11112110997652,-2.70905524159397
1.11224560139962,-3.92733996252699
1.11337237117373,-4.39827634771419
1.11450142623018,-2.64411152496936
1.11563277352846,-2.60103674733901
1.11676642005631,-0.208801341468162
1.11790237282993,-2.83260477195174
1.1190406388941,-4.08801258280275
1.1201812253223,-4.00332478652726
1.12025740914879,-4.21025583583631
1.12132413921689,-3.39962374584727
1.12246938770924,-4.11699107333019
1.1236169779599,-3.5928471968135
1.12476691715871,3.07025026432799
1.12591921252499,-4.06851038954508
1.12707387130767,-4.33412148522004
1.12823090078545,-2.58542327702608
1.12939030826693,-1.36712487456177
1.13052558362656,-4.40253816627936
1.1305521010908,-4.32181537115102
1.13171628662599,-0.669043282442006
1.13288287227179,-3.55647285896092
1.13405186545804,-0.608043843406252
1.13522327364529,-4.33294278359975
1.13639710432492,-3.96694902200997
1.13757336501934,-2.27776780829643
1.13875206328216,0.848490268367724
1.13993320669829,-4.15646377292402
1.14088787522978,-4.52632150242019
1.14111680288418,-4.61164684682498
1.1423028594879,-3.35546735277225
1.1434913841894,-4.1680457816473
1.14468238470059,-3.86953358996422
1.14587586876557,-2.32973255606939
1.14707184416073,-4.56313925280355
1.14827031869501,-3.92183691369482
1.14947130020999,-4.16876008559072
1.15067479658009,-4.33411696721723
1.1513451466272,-2.58826035966288
1.15188081571275,-3.7635407386164
1.1530893655486,-3.48624073593467
1.15430045406161,-2.59407997517511
1.15551408925932,-3.96214762618129
1.15673027918294,-4.26837016595116
1.15794903190761,-3.8260944263474
1.15917035554252,-3.98539088665965
1.16039425823109,-3.01554824961599
1.1616207481512,-3.90646939386838
1.16189826839471,-3.61237333238685
1.16284983351533,-4.51629362981075
1.16408152257075,-4.33548396486523
1.16531582359971,-3.24582300838196
1.16655274491963,-3.21493127812224
1.16779229488327,-3.83354615328611
1.16903448187895,-1.26781718391087
1.1702793143307,-2.83066761694713
1.17152680069847,-4.1447595962911
1.17254811908784,-2.1093495308958
1.17277694947834,-3.6868239541474
1.17402976920267,-1.97028984944049
1.17528526844033,-4.02355563679086
1.17654345579689,-1.01302279408694
1.17780433991478,-3.25741983736222
1.17906792947356,-3.37371875260644
1.18033423319005,-4.37407803875007
1.18160325981856,-4.09611526416146
1.18287501815109,-4.60806457648076
1.18329558531484,0.584136673307027
1.18414951701754,-0.768382873606102
1.18542676528589,-2.28991455266791
1.18670677186244,-4.01870404461764
1.187989545692,-4.21387653985093
1.18927509575807,-2.02309681403207
1.19056343108312,-3.12872113886582
1.19185456072871,-3.86850186797821
1.19314849379579,-4.531273912557
1.19414156181057,-3.87271247385454
1.19444523942486,-3.60344599347249
1.19574480679619,-4.57971904584983
1.19704720513007,-3.71103042892853
1.19835244368698,-4.19077432334811
1.19966053176785,-3.73661722938371
1.20097147871425,-3.89125421985446
1.20228529390865,-4.19169406076245
1.2036019867746,-2.46038424414812
1.20492156677698,-4.54063524223258
1.20508695151092,-4.5637930391745
1.20624404342224,-2.63607318436297
1.20756942625859,-3.99658759767985
1.20889772487626,-3.23327269083828
1.21022894890773,-3.67137601138799
1.21156310802795,-4.21423777789349
1.21290021195456,-3.31562640642423
1.21424027044818,-2.93501482204337
1.21558329331259,-3.60131298468659
1.216132665628,-4.61364314695803
1.21692929039501,-4.28580464534767
1.2182782715863,-4.57717781915702
1.21963024682124,-2.14779960534267
1.22098522607877,-3.60583928583836
1.22234321938219,-3.03782948853669
1.22370423679948,-3.92747804692377
1.22506828844348,-3.16798577378606
1.2264353844722,-4.38693038404145
1.22727962372603,-4.41179693107867
1.22780553508903,-4.37311932377296
1.22917875054299,-4.37270112007721
1.23055504112903,-2.85237946124485
1.23193441718824,-3.42875805571052
1.23331688910815,-3.34272534963825
1.23470246732294,-3.70266524403687
1.23609116231376,-4.441789591544
1.23748298460896,-4.60346975962094
1.23852875379785,-4.35471276322105
1.23887794478435,-4.01418385106362
1.24027605346349,-1.44175703201702
1.24167732131796,-3.96503563980562
1.24308175906759,-4.28906235034802
1.2444893774808,-2.0442468151962
1.24590018737482,-4.45568977106754
1.24731419961599,-4.13926702588171
1.24873142512005,-4.57563658923417
1.2498809923422,-2.84013681024388
1.25015187485239,-4.01685286996323
1.25157555982836,-3.19522974329883
1.25300249111354,-4.23729561781582
1.25443267982402,-4.44429959883948
1.25586613712673,-3.77633462711836
1.25730287423968,-4.51708484477726
1.25874290243227,-2.90267121245521
1.2601862330256,-2.97710886140519
1.26133728444169,-2.6425289686031
1.26163287739275,-3.3672423702981
1.26308284695908,-3.73781465630694
1.26453615320254,-4.47130220632093
1.26599280765397,-4.18834987438984
1.26745282189738,-4.57475018341225
1.26891620757031,-2.40814309255527
1.27038297636408,-3.89147383362857
1.27185314002416,-4.26364340341124
1.27289858384145,-4.26716886594804
1.27332671035042,-4.51257306360626
1.27480369919751,-3.97130867806905
1.27628411847512,-4.01767628948036
1.27776798014835,-3.04620518927132
1.279255296238,-2.35818992523977
1.28074607882088,-4.32084335669313
1.28224034003021,-4.49412132389588
1.28373809205586,-1.76036378451144
1.28456585302856,-3.24525091554855
1.28523934714473,-3.96785716511428
1.28674411760108,-2.84424361198407
1.28825241578687,-3.15385870487185
1.28976425412208,-4.18112662257957
1.29127964508505,-3.78150520217307
1.29279860121286,-2.02538078510949
1.29432113510162,-4.5942891427699
1.29584725940687,-4.06805484999339
1.29634006331217,-3.49629864529035
1.2973769868439,-3.70498277927212
1.29891033018811,-4.4521660401858
1.30044730227539,-1.92437076276107
1.30198791600241,-3.58274051827712
1.30353218432707,-4.00976989176653
1.30508012026879,-3.31125184605421
1.30663173690893,-4.46866826838598
1.30818704739112,-4.36228764186197
1.30822219490435,-4.33708655662631
1.30974606492164,-4.61203674598781
1.31130880276981,-3.88968283752402
1.31287527426836,-3.70683204979045
1.31444549281377,-3.95365196462436
1.31601947186674,-2.85843129147438
1.31759722495248,-2.88428613203516
1.31917876566115,-4.19200933433226
1.3202132370017,-4.26351830815858
1.32076410764825,-4.11766662003768
1.32235326463498,-4.41365614169306
1.32394625040868,-3.9537902968593
1.32554307882319,-3.98734998851322
1.32714376379928,-2.79857143193604
1.32874831932503,-4.27380608709669
1.33035675945626,-3.65813612951243
1.33196909831692,-4.19147432688018
1.33231418786772,-4.42060329308234
1.33358535009953,-4.58369269519253
1.33520552906556,-4.57243312627586
1.33682964954589,-1.91915482020889
1.3384577259412,-4.54345251884624
1.34008977272241,-2.51166089110862
1.3417258044311,-3.86131243068465
1.34336583567997,-3.79907649773432
1.34452605491588,-4.57770761221085
1.34500988115322,-2.9120508386969
1.34665795560705,-1.88041750000738
1.34831007387007,-4.50649750509067
1.34996625084373,-4.41035308159056
1.3516265015028,-4.42421707988743
1.35329084089582,-3.32068093949144
1.35495928414551,-4.30398751142494
1.35663184644928,-1.3199586201437
1.35684985479351,-1.31410812873006
1.35830854307967,-3.48147155491526
1.35998938938481,-3.85297389961076
1.36167440078892,-4.02283792707508
1.36336359279271,-1.98848497389852
1.36505698097395,-3.44451472730148
1.36675458098786,-3.8381792896985
1.36845640856766,-3.21773022995657
1.36928661346646,-3.95879476661938
1.37016247952502,-4.30891814106869
1.37187280975057,-4.55386433319896
1.37358741521435,-3.77812173983105
1.37530631196638,-2.21070646009568
1.37702951613709,-4.49933627799325
1.37875704393787,-2.40908347414413
1.38048891166156,-4.52743413214259
1.38183736630445,-4.14005561715024
1.38222513568296,-4.59614286907365
1.38396573245936,-2.63904411900788
1.38571071853105,-2.03258378013109
1.38746011052182,-3.71163391039093
1.38921392513956,-4.27816339631218
1.39097217917671,-3.75162402894151
1.39273488951084,-3.98785698224916
1.39450207310518,-4.53006843096515
1.39450315816732,-4.53106772886574
1.39627374700918,-3.5074719927969
1.39804992835901,-4.14301397119576
1.39983063437818,-3.91975844335505
1.40161588237804,-3.84839917832906
1.40340568975838,-3.57811077300599
1.40520007400797,-4.28262587088895
1.40699905270514,-3.15331368246032
1.40728504349201,-0.60611772971666
1.40880264351836,-4.49890138591715
1.41061086420679,-3.69865598410704
1.4124237326209,-4.46046723027999
1.41424126670305,-4.61079818841054
1.41606348448805,-4.21934499156098
1.4178904041038,-4.28222749038568
1.41972204377186,-4.50518476855197
1.4201840863803,-1.92527799282695
1.42155842180807,-4.52070408805648
1.42339955662315,-4.3577078402395
1.42524546672334,-4.61980793841113
1.42709617071099,-3.60448957402363
1.42895168728519,-3.80035987291214
1.43081203524243,-4.5667212320499
1.43267723347719,-3.68566999304832
1.43320136068746,-4.22114445473986
1.43454730098261,-4.62414737082512
1.43642225685112,-3.40648222945006
1.43830212027512,-4.42525046662573
1.44018691054758,-3.24567796177345
1.44207664706275,-3.2216808198198
1.44397134931679,-4.53003578798453
1.44587103690847,-1.85408571973815
1.44633795011158,-1.68922277592239
1.44777572953984,-3.00989176123599
1.44968544701689,-4.57696916291846
1.45160020925024,-4.37307650924177
1.45352003625586,-1.00446479649904
1.45544494815575,-4.24272334478909
1.45737496517863,-4.28095950508779
1.45931010766067,0.219617504723344
1.45959494828386,-1.50959092458212
1.4612503960462,-4.51041266666616
1.4631958508884,-4.42809500880517
1.46514649285008,-1.15285453908607
1.46710234270437,-4.32223823847593
1.46906342133548,-3.84642558240157
1.47102974973941,-3.09814411984368
1.47297345885961,-4.46212030348906
1.47300134902474,-4.47016698834645
1.47497824041337,-4.50642908323144
1.47696044524128,-2.88149857345823
1.47894798495928,-3.8057874502658
1.48094088113382,-3.39851620039346
1.48293915544773,-3.41091761207216
1.48494282970106,-3.78592583996644
1.48647459561013,-3.0877243349951
1.4869519258118,-3.71092841386016
1.48896646581676,-4.29461463901734
1.4909864718723,-3.12487808869466
1.49301196625519,-4.23473439989508
1.49504297136342,-1.93740004168299
1.49707950971702,-3.62833046860888
1.49912160395889,-4.18265770516135
1.50009948251546,-3.66585675803592
1.50116927685566,-4.46720708430994
1.50322255129848,-2.92109420835928
1.50528145030395,-2.99262203412215
1.50734599701494,-2.41672602005431
1.50941621470143,-4.4263824442215
1.51149212676144,-4.46921435902741
1.51357375672188,-4.00441202998545
1.51384925385791,-3.95854094595168
1.51566112823944,-4.52846992707768
1.51775426510149,-2.01203737996306
1.51985319122699,-3.32902184653367
1.52195793066739,-3.05158257943831
1.52406850760754,-2.45076207327318
1.52618494636666,-3.84962492336186
1.52772505431655,-4.03894481911752
1.52830727139922,-4.39975996254728
1.53043550729592,-4.06775224018057
1.53256967878461,-2.07829540403137
1.53470981073127,-4.40754994096287
1.53685592814099,-3.16947201248613
1.53900805615888,-4.19467811741331
1.54116622007113,-4.37460338961117
1.54172803906245,-2.62059701158532
1.54333044530596,-3.35801884512765
1.54550075743461,-3.85260534603427
1.54767718217237,-4.16135670056488
1.54985974537958,-4.37054047268035
1.55204847306268,-3.66296943273855
1.5542433913752,-3.87399452921577
1.55585937385487,-4.19679840647891
1.55644452661885,-3.52696703900441
1.55865190524452,-4.27050342257454
1.56086555385338,-2.31175904010152
1.56308549919793,-2.4760496948787
1.5653117681831,-3.16605235502252
1.56754438786728,-4.04389060745669
1.5697833854635,-2.58093560136101
1.57012023513831,-3.82471981009982
1.57202878834047,-4.40061582700346
1.5742806240237,-3.21623817485866
1.57653892019666,-3.67777674439387
1.5788037047019,-3.58721677597797
1.58107500554218,-4.30805887039068
1.58335285088163,-4.57796075534103
1.58451181014047,-3.00734667236017
1.58563726904693,-4.50207697206705
1.58792828852846,-2.72399411237498
1.59022593798151,-3.02685229466502
1.59253024622744,-2.82302276865173
1.59484124225492,-3.54415174204277
1.59715895522114,-2.64110461253839
1.59903529697103,-3.87369733854635
1.59948341445301,-4.08976782369141
1.60181464944843,-1.51428580214369
1.60415268987751,-3.41449778172714
1.60649756558385,-4.33611701144983
1.6088493065858,-3.8290459854176
1.61120794307775,-3.96096280005847
1.6135735054314,-4.41965191885206
1.61369190472147,-4.44050232313666
1.61594602419708,-4.08823897150998
1.61832553010507,-2.30105146308122
1.62071205406692,-3.61978582817236
1.62310562717679,-4.59061866813923
1.62550628071279,-3.67463407876986
1.62791404613837,-3.45498743630614
1.62848285356567,-3.47448798303688
1.63032895510364,-3.67417306958098
1.63275103944684,-2.70612031418344
1.63518033119567,-4.52584315445583
1.6376168625687,-4.23911787387667
1.64006066597686,-3.47485783656245
1.64251177402482,-4.36373869985576
1.6434093748615,-4.347939455628
1.64497021951244,-4.22371865575897
1.64743603543626,-1.47953605379851
1.64990925499098,-3.87925993695441
1.6523899115709,-3.84703962754284
1.65487803877149,-1.81824232084475
1.65737367039086,-3.67553724386662
1.65847271125337,-3.22668604039782
1.65987684043131,-4.26239606181182
1.66238758310085,-3.03450675974389
1.6649059328148,-3.24039656723059
1.66743192419732,0.619616545661271
1.66996559208304,-1.90107318265265
1.67250697151862,-2.91293542067368
1.67367411677562,-4.59881080782125
1.67505609776438,-3.86080763305975
1.67761300629594,0.900923915614355
1.68017773280587,-3.21451672712058
1.68275031320533,-3.50385160656552
1.68533078362575,-3.68858475880174
1.68791918042054,-1.88309920026248
1.68901485695697,-4.60051686948273
1.69051554016679,-4.46491452073903
1.69311989966697,-3.18903274874944
1.6957322959507,-3.96407601933518
1.69835276627649,-4.5090274486108
1.70098134813352,-1.60984122206034
1.7036180792434,-3.51904341706373
1.70449620892586,-4.4047630340863
1.70626299756203,-3.82984746649592
1.70891614128135,-1.39827517297229
1.71157754883124,-2.80217783344964
1.71424725888135,-3.47708456988633
1.71692531034296,1.02097906803428
1.7196117423709,-2.48752265188407
1.72011946151676,-4.00246803077548
1.72230659436542,-3.50416526505362
1.72500990597417,-4.38905330671079
1.72772171709408,-3.35582529799606
1.73044206787339,-4.46860688592497
1.73317099871357,-1.85202854331524
1.73588591537747,-2.00443174140199
1.73590855027135,-2.15133913510405
1.73865476346076,-4.62042838415337
1.74140967945511,-1.19533598601899
1.74417333968912,-4.53050867636111
1.74694578586092,-1.88496463375842
1.74972705993421,3.12282427502393
1.75179688307743,-4.26208543439268
1.75251720414036,-2.08765094353945
1.75531626098053,-3.8497232583766
1.75812427322784,-3.72053027758037
1.76094128392955,-2.98802025768996
1.76376733640926,-2.38281045924887
1.76660247426912,-2.90139676668898
1.76785368921695,-3.73193662259772
1.7694467413921,-4.55896931257743
1.77230018194422,-4.17345240139483
1.77516284037685,-3.99462828932079
1.77803476142904,-3.24108038683508
1.78091599012981,-1.76205311532525
1.78380657180054,-3.76935248569495
1.7840576705375,-3.21996585587405
1.7867065520573,-4.34076605909044
1.78961597681333,-3.87772852383759
1.79253489228136,-4.11050504995856
1.79546334497615,-3.31510497577742
1.79840138171691,-2.89412386470676
1.80041017603301,-4.54996529092901
1.80134904962978,-3.27537162027918
1.80430639615042,-4.46227875433354
1.80727346902648,-3.36901423231601
1.8102503163202,-4.33580392403187
1.81323698641102,-1.98255685483301
1.81623352799818,-4.36657957114838
1.81691256706215,-3.3107972182074
1.81923999010336,-4.62603922804638
1.82225642207339,-3.14378667531796
1.82528287358291,-3.5873269803428
1.82831939463711,-4.36949542389144
1.8313660355745,-3.352636013541
1.83356621746169,-4.34955315018797
1.83442284706967,-3.46836719616042
1.8374898801361,-4.10533891165156
1.84056718612903,-3.91050779193367
1.84365481674828,-4.60555334362354
1.84675282404118,-4.49973973526781
1.84986126040547,-4.29395921165062
1.85037251366084,-2.22693599785876
1.85298017859229,-3.98512387905086
1.8561096317091,-4.62422432986446
1.85924967322279,-2.77631022623533
1.86240035696261,-2.79593151709051
1.86556173712336,-4.51130281186866
1.86733285479671,-2.58436805166403
1.8687338682684,-3.43186871027481
1.87191680533285,-3.97080550297844
1.87511060362675,-3.97111861842999
1.87831531883826,-2.05731288673198
1.88153100703687,-2.47233968098416
1.88444865283075,-3.8141176666542
1.88475772467671,-4.39338881680104
1.88799552859984,-3.31505681555226
1.89124447603957,-3.16360031741991
1.89450462462388,-3.22392708994042
1.89777603237877,-3.29503227737198
1.90105875773171,-3.51181269233453
1.90172133266634,-3.6601091585911
1.90435285951519,-2.11716200510139
1.90765839697012,-2.75945460716824
1.91097542974949,-3.31790439120275
1.91430401792189,-4.21075458082479
1.91764422197515,-4.29716034945668
1.91915233226737,-3.42396042040966
