"V1","V2"
15110.97566,-6.77141290053987
15171.9037270001,-7.59454820145402
15188.7847449998,11.1148616377286
15231.7590390001,-10.0234667160548
15255.709942,7.87558441004148
15255.7105669999,10.6004447031992
15260.7145489999,12.8261584210268
15261.7205670001,6.72018003560515
15426.1442010002,-11.8708064352104
15427.147477,-8.33653365413193
15434.1467940002,8.65447688198037
15435.1457179999,9.55293099152914
15436.1439350001,-3.96909097090247
15437.1485529998,8.57046208637257
15438.1501389998,-7.90156229968125
15439.1476389999,-7.27989082947533
15439.1481599999,-11.0547634706782
15439.1486920002,-7.76357634406668
15440.1501270002,-15.6321034870743
15441.1484949999,-12.6764454505392
15456.0133560002,9.16408963664071
15465.0704399999,0.17490342961537
15469.1245949999,6.50121157855756
15486.9994910001,-4.72056598096242
15500.9818750001,4.61411506356308
15521.888206,-15.6700645148303
15542.9469790002,-4.23041596396433
15613.7048379998,25.4253180675842
15791.138299,15.6922484278184
15792.1340049999,-9.99370962685498
15793.1378589999,-7.45156117757506
15795.139641,-6.28591808346027
15797.1372219999,-0.532606882865366
15798.1408099998,0.777754043312598
15807.1097110002,-3.66047985675687
15809.1346530002,9.87006142450628
15870.9851500001,7.13098211770921
15902.8967940002,-2.62932560843547
15902.898542,-1.52286576793267
15902.8995019998,-1.88525261432369
15960.6989239999,-5.07099188854045
16138.1307870001,-16.9211645004652
16149.13228,-1.67234265748266
16149.132801,-16.6492910874113
16149.1333329999,-11.2477797290921
16173.1296179998,-9.2546301500588
16202.9935070002,13.6134096042915
16202.994225,11.1538453332178
16202.9949770002,9.0161135904018
16327.7014930001,20.1096530913637
16343.7037729998,4.09494498599452
16530.1163659999,-3.5264463259191
16532.1207409999,-4.27262162633633
16587.961875,-4.71984290427281
16613.905243,-6.85662665273776
16637.8106129998,3.02697349580922
16638.7869099998,7.22858030898715
16674.8042009999,7.16819011203916
16708.783727,-6.23454819973995
16884.1306250002,-3.40139748203728
16889.146042,5.53927968730568
16890.1462039999,4.07942720972642
16894.1388190002,-7.53760239370968
16896.1099769999,0.170157813150581
16911.0197689999,-6.35103320726193
16911.0203129998,-5.72870541023804
16911.0208680001,7.33414218282633
17234.1393519999,2.55548228162661
17241.1373840002,-4.4813471686939
17241.1379169999,-7.40070945064872
17241.1384609998,-1.97235390967035
17243.1432059999,-1.50912094215164
17245.1453820001,-3.02746874956574
17246.1423960002,-5.56542010040721
17247.1466669999,-13.7620235427421
17254.1481710002,3.2462504265568
17255.1516320002,2.11195092218622
17256.1507870001,-1.72556085199903
17291.0432870002,6.0767254470702
17326.9781129998,7.23800656805543
17353.8766899998,-11.1114086803136
17378.7861810001,4.5098028874163
17384.7780670002,12.1470562058821
17401.7489470001,13.5860221962685
17672.9905090001,9.46704516779937
17678.9750689999,-6.47224268685022
17703.9552199999,-5.75190758897952
17703.9557409999,-7.58290761988974
17703.9562960002,-5.66986473590077
17712.9878699998,1.42172115289941
17789.7497220002,1.75261069746557
17790.7369329999,4.35244996463734
17803.7051499998,9.82196331114756
17804.7083450002,17.5705578446104
17806.793356,0.844651378669369
17828.7575929998,-1.26116009488032
17829.7219099998,-7.60985542095295
17830.7230210002,-0.00650478004172328
18000.1515279999,-0.176967219715152
18001.1496299999,6.97824066937392
18003.1490620002,-4.01902117220743
18029.934225,5.27899477965184
18065.898947,-0.449040136063559
18091.904873,-8.97710321766135
